timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:02:22,24.75,0.00,1.01,0.00,0.00,74.24,23.00,0.00,1168.00,50.78,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,1168.00,0,724,1.96,2.50,2.33,0,327136,15802704,97.97,47768,12601028,6098780,37.81,7500632,7877568,208768,lo,252.00,252.00,45.76,45.76,0.00,0.00,0.00,0.00,0.00,584.00,1169.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2343.00
01:02:23,62.12,0.00,7.58,0.00,0.00,30.30,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,3,711,1.96,2.50,2.33,0,626320,15503520,96.12,47776,12601216,5794688,35.93,7203164,7877596,208944,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,12.00,40.00,32120.00,0.00,103648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,3396.00
01:02:24,89.85,0.00,7.11,0.51,0.00,2.54,528.00,8.00,264368.00,500.71,6.93,13.13,0.42,22.40,528.00,1.00,527.00,8.00,264368.00,5,710,1.96,2.50,2.33,0,872972,15256868,94.59,47780,12293364,5864676,36.36,7250232,7587880,76836,lo,12.00,12.00,4.30,4.30,0.00,0.00,0.00,0.00,4.00,132184.00,16381.00,0.00,82115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3322.00
01:02:25,90.50,0.00,3.50,0.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,711,1.96,2.50,2.33,0,1036400,15093440,93.57,47780,12070164,5917096,36.68,7299748,7377128,76856,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15832.00,0.00,53127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1812.00
01:02:26,68.18,0.00,5.56,8.59,0.00,17.68,467.00,0.00,8632.00,18.48,0.24,0.51,0.43,20.00,467.00,0.00,467.00,0.00,8632.00,3,704,1.96,2.50,2.33,0,981640,15148200,93.91,48792,12070192,5917792,36.69,7355416,7376176,77076,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4316.00,13785.00,0.00,993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4215.00
01:02:27,91.54,0.00,3.48,0.00,0.00,4.98,3.00,32.00,0.00,10.67,0.00,0.00,0.00,0.00,3.00,3.00,0.00,32.00,0.00,2,685,2.05,2.51,2.33,0,1334204,14795636,91.73,48792,12069616,5192800,32.19,7004704,7376104,77116,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,16.00,0.00,11416.00,0.00,99783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2128.00
01:02:28,94.95,0.00,2.53,0.51,0.00,2.02,31.00,0.00,776.00,25.03,0.02,0.65,0.65,2.00,31.00,0.00,31.00,0.00,776.00,3,687,2.05,2.51,2.33,0,1342960,14786880,91.67,48792,12049260,5192800,32.19,7013160,7358792,77412,lo,50.00,50.00,106.58,106.58,0.00,0.00,0.00,0.00,0.00,388.00,3874.00,0.00,6494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3406.00
01:02:29,90.82,0.00,2.04,0.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688,2.05,2.51,2.33,0,1325136,14804704,91.78,48792,12049264,5269736,32.67,7031344,7358728,77416,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,4750.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1333.00
01:02:30,94.00,0.00,2.00,0.00,0.00,4.00,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,689,2.05,2.51,2.33,0,1286712,14843128,92.02,48792,12049272,5269736,32.67,7069820,7358732,77420,lo,37.00,37.00,5.56,5.56,0.00,0.00,0.00,0.00,4.00,8.00,11302.00,0.00,2038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1350.00
01:02:31,90.95,0.00,1.01,0.00,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689,2.05,2.51,2.33,0,1277164,14852676,92.08,48792,12049280,5301328,32.87,7079068,7358732,77432,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,2321.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1290.00
01:02:32,84.26,0.00,2.03,0.00,0.00,13.71,16.00,0.00,712.00,44.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,712.00,2,690,2.04,2.50,2.33,0,1262652,14867188,92.17,48804,12049300,5380628,33.36,7093172,7358736,77464,lo,92.00,92.00,20.13,20.13,0.00,0.00,0.00,0.00,0.00,356.00,3773.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2757.00
