timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:06:43,13.08,0.00,1.13,0.00,0.00,85.79,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,917,3.62,3.14,2.97,0,21586288,10885792,33.52,135720,6926556,8380960,25.81,4293096,6185628,337132,lo,20.00,20.00,1.95,1.95,0.00,0.00,0.00,0.00,0.00,40.00,31496.00,0.00,51831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4514.00
14:06:44,21.47,0.00,0.87,0.00,0.00,77.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,919,3.62,3.14,2.97,0,21440076,11032004,33.97,135720,6926556,8442592,26.00,4439568,6185628,337132,lo,28.00,28.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,0.00,36504.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4002.00
14:06:45,13.84,0.00,1.76,5.66,0.00,78.74,306.00,0.00,153440.00,501.44,16.99,55.53,1.80,55.20,306.00,0.00,306.00,0.00,153440.00,2,880,3.62,3.14,2.97,0,21988532,10483548,32.28,135720,6926556,7583028,23.35,3891952,6185588,260464,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,76752.00,39716.00,0.00,174892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6004.00
14:06:46,27.98,0.00,1.88,0.13,0.00,70.01,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,911,3.62,3.14,2.97,0,21908804,10563276,32.53,135720,6871472,7456172,22.96,4027104,6133632,205416,lo,23.00,23.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,0.00,36825.00,0.00,16055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6188.00
14:06:47,58.68,0.00,3.87,0.00,0.00,37.45,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,6,942,3.62,3.14,2.97,0,21704080,10768000,33.16,135720,6819856,8222788,25.32,4249188,6115488,153764,lo,1574.00,1574.00,32184.28,32184.28,0.00,0.00,0.00,0.00,0.00,80.00,67794.00,0.00,32240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,12088.00
14:06:48,38.16,0.00,3.15,2.02,0.00,56.68,98.00,0.00,50176.00,512.00,6.29,56.65,1.92,18.80,98.00,0.00,98.00,0.00,50176.00,1,980,3.49,3.12,2.96,1,21468180,11003900,33.89,135720,6896628,8262252,25.44,4406292,6191732,196804,lo,2145.00,2145.00,76789.43,76789.43,0.00,0.00,0.00,0.00,0.00,33792.00,40233.00,0.00,15089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,16154.00
14:06:49,24.75,0.00,2.12,3.62,0.00,69.50,203.00,0.00,103176.00,508.26,9.80,51.92,1.77,36.00,203.00,0.00,203.00,0.00,103176.00,9,983,3.49,3.12,2.96,0,21238264,11233816,34.60,135720,6973156,8312892,25.60,4631852,6192072,230388,lo,55.00,55.00,31.64,31.64,0.00,0.00,0.00,0.00,0.00,42884.00,39518.00,0.00,1641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6030.00
14:06:50,76.15,0.00,1.12,0.00,0.00,22.72,2.00,0.00,184.00,92.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,184.00,12,985,3.49,3.12,2.96,0,21199920,11272160,34.71,135720,6973160,8480864,26.12,4670508,6192040,230304,lo,1268.00,1268.00,38390.99,38390.99,0.00,0.00,0.00,0.00,0.00,92.00,14387.00,0.00,5672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8132.00
14:06:51,88.14,0.00,1.66,0.00,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,985,3.49,3.12,2.96,0,21130080,11342000,34.93,135720,6973160,8480864,26.12,4741112,6192024,230304,lo,2260.00,2260.00,71525.63,71525.63,0.00,0.00,0.00,0.00,0.00,0.00,19438.00,0.00,2097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5416.00
14:06:52,86.61,0.00,1.02,0.00,0.00,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,990,3.49,3.12,2.96,0,21103656,11368424,35.01,135720,6978784,8480864,26.12,4760628,6196556,235928,lo,129.00,129.00,86.10,86.10,0.00,0.00,0.00,0.00,0.00,0.00,6166.00,0.00,1768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7596.00
