timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:09:43,24.25,0.00,4.25,0.25,0.00,71.25,110.00,0.00,13688.00,124.44,0.76,10.07,0.11,1.20,108.00,0.00,108.00,0.00,13432.00,1,776,2.78,3.10,2.95,0,24969388,7444192,22.97,100628,3974664,6418296,19.80,3890680,3277404,64524,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,40.00,36822.00,0.00,67606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5755.00
12:09:44,29.97,0.00,10.33,0.00,0.00,59.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,765,2.78,3.10,2.95,0,24716128,7697452,23.75,100628,4057864,6418296,19.80,4043404,3358692,147728,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,38489.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4641.00
12:09:45,19.85,0.00,10.30,0.00,0.00,69.85,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,739,2.78,3.10,2.95,0,24984036,7429544,22.92,100628,4153444,5602932,17.29,3660844,3451568,243312,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,32.00,16380.00,0.00,114199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4947.00
12:09:46,55.42,0.00,2.52,0.00,0.00,42.07,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,1,744,2.72,3.08,2.95,0,24971416,7442164,22.96,100648,4111116,5635380,17.39,3710104,3411972,203612,lo,47.00,47.00,54.92,54.92,0.00,0.00,0.00,0.00,0.00,24.00,14050.00,0.00,14731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6209.00
12:09:47,33.67,0.00,1.01,1.01,0.00,64.30,232.00,0.00,5056.00,21.79,0.54,0.66,0.22,5.20,232.00,0.00,232.00,0.00,5056.00,2,748,2.72,3.08,2.95,1,24958096,7455484,23.00,100648,4110916,5480292,16.91,3722672,3411904,203560,lo,752.00,752.00,98.64,98.64,0.00,0.00,0.00,0.00,0.00,9700.00,4701.00,0.00,2137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,10278.00
12:09:48,36.43,0.00,3.52,0.50,0.00,59.55,241.00,0.00,25744.00,106.82,1.97,9.78,0.15,3.60,241.00,0.00,241.00,0.00,25744.00,3,748,2.72,3.08,2.95,0,24892572,7521008,23.20,100676,4162432,5480292,16.91,3737480,3460428,261924,lo,2382.00,2382.00,52114.69,52114.69,0.00,0.00,0.00,0.00,0.00,5700.00,3521.00,0.00,11691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11342.00
12:09:49,47.51,0.00,6.72,0.25,0.00,45.52,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,2,775,2.72,3.08,2.95,0,25076780,7336800,22.63,100676,3882584,6133064,18.92,3825672,3196232,313992,lo,1689.00,1689.00,52053.68,52053.68,0.00,0.00,0.00,0.00,0.00,12.00,32608.00,0.00,91276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,9208.00
12:09:50,56.89,0.00,3.01,0.00,0.00,40.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,779,2.72,3.08,2.95,0,24941432,7472148,23.05,100676,3882848,6100332,18.82,3961016,3196000,314468,lo,43.00,43.00,5.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,34122.00,0.00,529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5395.00
12:09:51,66.50,0.00,3.53,0.00,0.00,29.97,17.00,0.00,4712.00,277.18,0.05,3.06,0.47,0.80,17.00,0.00,17.00,0.00,4712.00,3,792,2.74,3.08,2.95,0,24757892,7655688,23.62,100676,3882848,6299216,19.43,4144360,3195876,312172,lo,32.00,32.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,2356.00,47856.00,0.00,2036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5524.00
12:09:52,51.51,0.00,0.75,0.00,0.00,47.74,20.00,0.00,848.00,42.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,848.00,0,839,2.74,3.08,2.95,0,24740212,7673368,23.67,100676,3882852,6331308,19.53,4160712,3195860,312116,lo,59.00,59.00,127.89,127.89,0.00,0.00,0.00,0.00,0.00,424.00,4126.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4861.00
