timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:02,21.44,0.00,0.38,0.50,0.00,77.68,129.00,0.00,2720.00,21.09,0.06,0.47,0.43,5.60,129.00,0.00,129.00,0.00,2720.00,2,846,2.54,2.77,2.76,0,22820268,9592784,29.60,122448,5870148,6105348,18.84,4181816,5050956,2816,lo,49.00,49.00,5.84,5.84,0.00,0.00,0.00,0.00,0.00,1416.00,5051.00,0.00,1908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8498.00
12:48:03,31.32,0.00,1.38,0.00,0.00,67.30,26.00,0.00,568.00,21.85,0.02,0.62,0.62,1.60,26.00,0.00,26.00,0.00,568.00,1,867,2.42,2.74,2.75,0,22719200,9693852,29.91,122472,5880904,6702308,20.68,4272480,5060980,13008,lo,18.00,18.00,2.03,2.03,0.00,0.00,0.00,0.00,0.00,284.00,25792.00,0.00,2091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9231.00
12:48:04,25.44,0.00,3.88,0.00,0.00,70.68,14.00,0.00,416.00,29.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,416.00,5,867,2.42,2.74,2.75,0,22517452,9895600,30.53,122472,5931816,6702308,20.68,4414172,5110520,63712,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,208.00,35016.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6680.00
12:48:05,28.21,0.00,0.50,0.00,0.00,71.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,869,2.42,2.74,2.75,0,22468804,9944248,30.68,122472,5931820,6568556,20.27,4462376,5110360,63756,lo,15.00,15.00,1.29,1.29,0.00,0.00,0.00,0.00,0.00,0.00,12563.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6608.00
12:48:06,19.45,0.00,1.88,0.00,0.00,78.67,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,2,843,2.42,2.74,2.75,0,22799124,9613928,29.66,122472,5871800,6109488,18.85,4200016,5051268,3736,lo,152.00,152.00,537.71,537.71,0.00,0.00,0.00,0.00,0.00,36.00,9937.00,0.00,93902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5853.00
12:48:07,24.47,0.00,1.12,0.00,0.00,74.41,38.00,0.00,160.00,4.21,0.00,0.11,0.00,0.00,36.00,0.00,36.00,0.00,152.00,0,846,2.42,2.74,2.75,0,22769396,9643656,29.75,122472,5889504,6187092,19.09,4215684,5067756,21448,lo,822.00,822.00,17708.29,17708.29,0.00,0.00,0.00,0.00,0.00,76.00,3992.00,0.00,4272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9757.00
12:48:08,13.12,0.00,0.50,0.25,0.00,86.12,86.00,0.00,5936.00,69.02,0.24,2.79,0.19,1.60,88.00,0.00,88.00,0.00,5944.00,1,854,2.63,2.78,2.76,0,22761516,9651536,29.78,122476,5890604,6187092,19.09,4219552,5068240,25192,lo,325.00,325.00,778.55,778.55,0.00,0.00,0.00,0.00,0.00,2972.00,2552.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6726.00
12:48:09,27.06,0.00,1.62,0.00,0.00,71.32,2.00,0.00,40.00,20.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,40.00,2,878,2.63,2.78,2.76,0,22613004,9800048,30.23,122476,5908176,6808272,21.00,4353448,5084900,42744,lo,698.00,698.00,17377.20,17377.20,0.00,0.00,0.00,0.00,0.00,20.00,37738.00,0.00,4270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,11223.00
12:48:10,28.45,0.00,1.38,0.00,0.00,70.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,890,2.63,2.78,2.76,0,22488224,9924828,30.62,122476,5908176,6812020,21.02,4478148,5084684,42748,lo,69.00,69.00,8.70,8.70,0.00,0.00,0.00,0.00,0.00,0.00,31714.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7215.00
12:48:11,49.75,0.00,1.87,0.00,0.00,48.38,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,4,940,2.63,2.78,2.76,0,22304868,10108184,31.19,122476,5908180,6998344,21.59,4661256,5084676,42752,lo,31.00,31.00,5.32,5.32,0.00,0.00,0.00,0.00,0.00,8.00,48125.00,0.00,2062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6572.00
