timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:02:27,90.36,0.00,3.55,0.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,741,3.22,2.90,1.94,0,741868,7216452,90.68,164208,4467112,5263456,66.14,4455032,2438012,4848,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,0.00,18093.00,0.00,1237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2389.00
05:02:28,51.27,0.00,3.05,0.00,0.00,45.69,11.00,0.00,1384.00,125.82,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,1384.00,2,717,3.22,2.90,1.94,0,813756,7144564,89.77,164208,4466976,5049420,63.45,4383168,2437808,4168,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,692.00,18613.00,0.00,35231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,1783.00
05:02:29,83.33,0.00,8.08,0.00,0.00,8.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,707,3.22,2.90,1.94,0,1071520,6886800,86.54,164208,4467832,4626268,58.13,4126660,2438616,5048,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,4.00,22136.00,0.00,86183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2975.00
05:02:30,88.06,0.00,4.48,0.00,0.00,7.46,6.00,0.00,56.00,9.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,56.00,3,723,3.44,2.95,1.97,0,1005700,6952620,87.36,164208,4467328,4747440,59.65,4191964,2438432,5324,lo,520.00,520.00,3305.43,3305.43,0.00,0.00,0.00,0.00,0.00,28.00,16622.00,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2619.00
05:02:31,93.00,0.00,2.50,0.50,0.00,4.00,21.00,0.00,168.00,8.00,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,168.00,2,722,3.44,2.95,1.97,0,941688,7016632,88.17,164208,4467728,4747440,59.65,4255716,2438680,5536,lo,210.00,210.00,422.09,422.09,0.00,0.00,0.00,0.00,0.00,84.00,18626.00,0.00,2569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3388.00
05:02:32,84.26,0.00,6.09,0.00,0.00,9.64,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,2,747,3.44,2.95,1.97,0,849144,7109176,89.33,164208,4468384,5010472,62.96,4346624,2439224,6192,lo,186.00,186.00,419.48,419.48,0.00,0.00,0.00,0.00,0.00,16.00,29332.00,0.00,6278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,3795.00
05:02:33,92.46,0.00,3.02,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,747,3.44,2.95,1.97,0,803884,7154436,89.90,164208,4468428,5119000,64.32,4391740,2439336,6216,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,11237.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2516.00
05:02:34,91.41,0.00,4.04,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,743,3.44,2.95,1.97,0,755092,7203228,90.51,164208,4468424,5171460,64.98,4440544,2439220,6212,lo,53.00,53.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,0.00,14162.00,0.00,2054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1795.00
05:02:35,91.04,0.00,5.47,0.00,0.00,3.48,13.00,0.00,1008.00,77.54,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,1008.00,3,756,3.32,2.94,1.97,0,662816,7295504,91.67,164208,4468428,5205580,65.41,4532724,2439220,6216,lo,32.00,32.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,504.00,26028.00,0.00,2350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3102.00
05:02:36,94.44,0.00,3.03,0.00,0.00,2.53,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,801,3.32,2.94,1.97,0,628956,7329364,92.10,164212,4468432,5374276,67.53,4565436,2439220,6392,lo,36.00,36.00,4.58,4.58,0.00,0.00,0.00,0.00,0.00,8.00,7493.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2881.00
