timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:38:58,0.50,0.00,0.50,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,682,2.42,2.88,2.94,0,1379072,6579248,82.67,55288,4402272,4268840,53.64,2801116,3528560,10436,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,840.00
01:38:59,45.23,0.00,7.04,0.00,0.00,47.74,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,3,696,2.42,2.88,2.94,0,1290512,6667808,83.78,55288,4398484,4639540,58.30,2891464,3526700,10436,lo,13.00,13.00,8.21,8.21,0.00,0.00,0.00,0.00,0.00,28.00,35800.00,0.00,9803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,2625.00
01:39:00,87.44,0.00,2.51,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,697,2.39,2.87,2.94,0,1215136,6743184,84.73,55288,4398456,4798888,60.30,2966896,3526656,10472,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,18807.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1909.00
01:39:01,56.50,0.00,5.50,0.50,0.00,37.50,10.00,0.00,208.00,20.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,208.00,2,696,2.39,2.87,2.94,0,1283344,6674976,83.87,55288,4398460,4642440,58.33,2899308,3526504,10476,lo,21.00,21.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,104.00,17825.00,0.00,33898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2945.00
01:39:02,86.93,0.00,3.02,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,697,2.39,2.87,2.94,0,1238216,6720104,84.44,55288,4398388,4749684,59.68,2944200,3526500,10440,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,11384.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2008.00
01:39:03,45.45,0.00,6.06,0.00,0.00,48.48,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,3,696,2.39,2.87,2.94,0,1290792,6667528,83.78,55288,4398392,4647692,58.40,2891736,3526500,10444,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,80.00,25455.00,0.00,36098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2589.00
01:39:04,84.58,0.00,3.48,0.00,0.00,11.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,697,2.39,2.87,2.94,0,1227048,6731272,84.58,55288,4398388,4743556,59.60,2954892,3526492,10440,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,16360.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2118.00
01:39:05,83.50,0.00,3.50,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,734,2.36,2.85,2.93,0,1152296,6806024,85.52,55288,4398396,4978444,62.56,3028620,3526492,10448,lo,35.00,35.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,0.00,18868.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3080.00
01:39:06,94.97,0.00,5.03,0.00,0.00,0.00,2.00,0.00,32.00,16.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,10,744,2.36,2.85,2.93,0,1010636,6947684,87.30,55288,4398440,5067336,63.67,3169308,3526528,10492,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,16.00,37251.00,0.00,2735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2477.00
01:39:07,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,745,2.36,2.85,2.93,0,971436,6986884,87.79,55288,4388568,5209476,65.46,3218112,3517168,608,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,13336.00,0.00,2761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2426.00
