timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:48,79.19,0.00,2.54,5.33,0.00,12.94,453.00,0.00,11392.00,25.15,0.36,0.80,0.68,30.80,458.00,0.00,458.00,0.00,11472.00,1,844,3.15,2.96,2.20,1,27730380,4742232,14.60,88556,1422476,7324688,22.56,3450048,1085412,78484,lo,64.00,64.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,5732.00,21140.00,0.00,4567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5636.00
12:59:49,57.71,0.00,1.24,2.24,0.00,38.81,162.00,0.00,2536.00,15.65,0.10,0.64,0.52,8.40,157.00,0.00,157.00,0.00,2456.00,3,850,3.06,2.95,2.20,0,27688968,4783644,14.73,88888,1422668,7436480,22.90,3492496,1085028,77812,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1232.00,11199.00,0.00,905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3998.00
12:59:50,68.47,0.00,1.48,6.65,0.00,23.40,412.00,0.00,8944.00,21.71,0.26,0.62,0.62,25.60,415.00,0.00,415.00,0.00,9072.00,3,846,3.06,2.95,2.20,0,27706468,4766144,14.68,89680,1423680,7436480,22.90,3474292,1084940,78604,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4532.00,1767.00,0.00,7101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5234.00
12:59:51,52.38,0.00,1.00,4.01,0.00,42.61,295.00,8.00,7312.00,24.81,0.24,0.80,0.62,18.40,292.00,1.00,291.00,8.00,7184.00,1,847,3.06,2.95,2.20,0,27696828,4775784,14.71,90196,1424332,7436480,22.90,3484068,1084720,78792,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4.00,3596.00,2906.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3982.00
12:59:52,41.35,0.00,2.01,0.00,0.00,56.64,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,1,849,3.06,2.95,2.20,0,27680732,4791880,14.76,90196,1424692,7436480,22.90,3500160,1084472,78428,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,20.00,5415.00,0.00,1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4589.00
12:59:53,57.18,0.00,0.76,0.25,0.00,41.81,62.00,0.00,1224.00,19.74,0.03,0.45,0.45,2.80,62.00,0.00,62.00,0.00,1224.00,4,849,3.06,2.95,2.20,0,27665496,4807116,14.80,90312,1424576,7500932,23.10,3516896,1083492,78428,lo,37.00,37.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,612.00,3998.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5616.00
12:59:54,78.45,0.00,2.51,0.00,0.00,19.05,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,849,3.22,2.98,2.21,0,27628536,4844076,14.92,90320,1424708,7500932,23.10,3554476,1083304,78332,lo,28.00,28.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,8.00,11023.00,0.00,2002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3166.00
12:59:55,47.61,0.00,6.05,2.27,0.00,44.08,301.00,0.00,153352.00,509.48,4.60,15.28,0.40,12.00,301.00,0.00,301.00,0.00,153352.00,3,855,3.22,2.98,2.21,0,27460808,5011804,15.43,90320,1577420,7543488,23.23,3642424,1158944,155012,lo,2030.00,2030.00,76750.01,76750.01,0.00,0.00,0.00,0.00,0.00,76676.00,4591.00,0.00,15466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15614.00
12:59:56,53.88,0.00,3.01,0.00,0.00,43.11,80.00,0.00,1472.00,18.40,0.14,1.75,0.50,4.00,80.00,0.00,80.00,0.00,1472.00,3,858,3.22,2.98,2.21,0,27335228,5137384,15.82,90320,1578008,7757020,23.89,3767860,1159584,153972,lo,55.00,55.00,43.74,43.74,0.00,0.00,0.00,0.00,0.00,736.00,31993.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4962.00
12:59:57,68.72,0.00,2.31,0.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,869,3.22,2.98,2.21,0,27282212,5190400,15.98,90320,1578068,7757020,23.89,3820576,1159532,154052,lo,225.00,225.00,269.03,269.03,0.00,0.00,0.00,0.00,0.00,0.00,13295.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7347.00
12:59:58,80.41,0.00,2.58,0.52,0.00,16.49,52.00,0.00,456.00,8.77,0.03,0.62,0.62,3.20,52.00,0.00,52.00,0.00,456.00,3,871,3.22,2.98,2.21,0,27261360,5211252,16.05,90320,1578164,7757020,23.89,3841184,1159552,154148,lo,674.00,674.00,325.68,325.68,0.00,0.00,0.00,0.00,0.00,228.00,5700.00,0.00,947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,8747.00
12:59:59,20.60,0.00,2.26,0.00,0.00,77.14,27.00,0.00,1456.00,53.93,0.02,0.59,0.44,1.20,27.00,0.00,27.00,0.00,1456.00,0,753,2.96,2.93,2.20,0,28302144,4170468,12.84,90344,1501588,6124672,18.86,2808944,1155112,154532,lo,72.00,72.00,8.25,8.25,0.00,0.00,0.00,0.00,0.00,728.00,3688.00,0.00,263362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2528.00
13:00:00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,753,2.96,2.93,2.20,0,28303028,4169584,12.84,90344,1501404,6124672,18.86,2808504,1154944,154448,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,891.00
13:00:01,0.25,0.00,0.25,0.00,0.00,99.50,12.00,0.00,312.00,26.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,312.00,0,753,2.96,2.93,2.20,0,28303028,4169584,12.84,90344,1501404,6124672,18.86,2808504,1154944,154448,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,156.00,21.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,891.00
13:00:02,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,753,2.96,2.93,2.20,0,28303028,4169584,12.84,90344,1501404,6124672,18.86,2808560,1154944,154376,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,919.00
