timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:52,32.50,0.00,0.50,0.50,0.00,66.50,92.00,0.00,2072.00,22.52,0.04,0.39,0.30,2.80,92.00,0.00,92.00,0.00,2072.00,4,865,1.68,2.21,1.74,0,10970908,4927080,30.99,69116,1906176,5660080,35.60,3358084,1353772,3192,lo,38.00,38.00,4.72,4.72,0.00,0.00,0.00,0.00,0.00,1036.00,9530.00,0.00,1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9610.00
12:14:53,23.22,0.00,4.00,0.00,0.00,72.78,20.00,0.00,1896.00,94.80,0.02,0.80,0.20,0.40,20.00,0.00,20.00,0.00,1896.00,3,864,1.68,2.21,1.74,0,10753184,5144804,32.36,69116,1967744,5737452,36.09,3501508,1413336,63852,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,948.00,36804.00,0.00,958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7127.00
12:14:54,29.36,0.00,1.25,0.00,0.00,69.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,865,1.68,2.21,1.74,0,10640560,5257428,33.07,69116,1967748,5720456,35.98,3614468,1413176,63856,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,29551.00,0.00,1221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8500.00
12:14:55,14.18,0.00,1.76,0.00,0.00,84.07,23.00,0.00,160.00,6.96,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,160.00,2,842,1.68,2.21,1.74,0,10977572,4920416,30.95,69116,1906368,5337956,33.58,3350784,1353780,2476,lo,199.00,199.00,53.31,53.31,0.00,0.00,0.00,0.00,0.00,72.00,9658.00,0.00,94664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6783.00
12:14:56,26.42,0.00,1.01,0.13,0.00,72.45,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,48.00,0.00,48.00,0.00,200.00,0,843,1.62,2.19,1.74,0,10928128,4969860,31.26,69116,1923780,5345932,33.63,3384508,1370208,19888,lo,820.00,820.00,17423.43,17423.43,0.00,0.00,0.00,0.00,0.00,108.00,8496.00,0.00,3532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10204.00
12:14:57,10.51,0.00,1.38,0.00,0.00,88.11,50.00,0.00,5640.00,112.80,0.22,4.32,0.16,0.80,50.00,0.00,50.00,0.00,5640.00,2,874,1.62,2.19,1.74,0,10862788,5035200,31.67,69132,1941328,5690396,35.79,3431492,1386564,40044,lo,670.00,670.00,17418.85,17418.85,0.00,0.00,0.00,0.00,0.00,2820.00,20668.00,0.00,8893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,8192.00
12:14:58,30.48,0.00,1.01,0.00,0.00,68.51,19.00,0.00,512.00,26.95,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,512.00,4,878,1.62,2.19,1.74,0,10758036,5139952,32.33,69132,1941332,5847968,36.78,3536244,1386344,39832,lo,38.00,38.00,4.91,4.91,0.00,0.00,0.00,0.00,0.00,256.00,27491.00,0.00,1239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9221.00
12:14:59,41.50,0.00,1.75,0.00,0.00,56.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,891,1.62,2.19,1.74,0,10583832,5314156,33.43,69132,1941340,6027808,37.92,3710848,1386344,39888,lo,40.00,40.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,45827.00,0.00,2033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7399.00
12:15:00,22.78,0.00,0.38,0.13,0.00,76.72,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,939,1.62,2.19,1.74,0,10546128,5351860,33.66,69132,1941584,6076728,38.22,3746576,1386548,40136,lo,83.00,83.00,233.66,233.66,0.00,0.00,0.00,0.00,0.00,16.00,8938.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5781.00
12:15:01,1.13,0.00,0.13,0.00,0.00,98.75,20.00,0.00,944.00,47.20,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,944.00,0,938,1.49,2.15,1.73,0,10541132,5356856,33.70,69144,1941576,6076728,38.22,3751428,1386548,40140,lo,23.00,23.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,472.00,1647.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4022.00
