timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:41,59.25,0.00,1.10,2.46,0.00,37.19,309.00,0.00,5723.20,18.52,0.13,0.47,0.39,12.00,305.40,0.00,305.40,0.00,5329.60,4,739,3.95,4.43,3.85,0,2289492,13867072,85.83,133480,10608208,4793148,29.67,3795392,9596328,2240,lo,14.60,14.60,1.76,1.76,0.00,0.00,0.00,0.00,0.00,2664.80,7686.00,0.00,777.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4206.60
20:54:46,49.04,0.00,3.37,0.00,0.00,47.59,10.80,0.00,1168.00,108.15,0.04,3.41,0.22,0.24,10.80,0.00,10.80,0.00,1168.00,1,738,3.87,4.41,3.85,0,2272884,13883680,85.93,133492,10617896,4806056,29.75,3802424,9605120,14216,lo,93.20,93.20,1036.63,1036.63,0.00,0.00,0.00,0.00,0.00,584.00,17757.60,0.00,20915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,5091.20
20:54:51,37.79,0.00,2.05,0.10,0.00,60.06,14.60,0.00,62.40,4.27,0.00,0.22,0.22,0.32,16.00,0.00,16.00,0.00,196.80,2,768,3.56,4.34,3.83,0,2022484,14134080,87.48,133492,10671488,5366376,33.21,4017492,9639124,67956,lo,448.80,448.80,8966.20,8966.20,0.00,0.00,0.00,0.00,0.00,98.40,11875.60,0.00,3573.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4938.20
20:54:56,49.97,0.00,1.86,0.00,0.00,48.16,5.20,0.00,190.40,36.62,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,160.00,7,870,3.52,4.31,3.82,0,1608260,14548304,90.05,133492,10672004,6108168,37.81,4427176,9639480,68540,lo,52.00,52.00,56.89,56.89,0.00,0.00,0.00,0.00,0.00,80.00,23200.40,0.00,2308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5047.60
20:55:01,93.61,0.00,2.16,0.00,0.00,4.23,3.40,0.00,292.80,86.12,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,188.80,8,884,3.72,4.34,3.84,0,1072616,15083948,93.36,133496,10672552,6248020,38.67,4967896,9631944,69060,lo,129.20,129.20,2488.80,2488.80,0.00,0.00,0.00,0.00,0.00,94.40,28469.80,0.00,1402.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6633.80
20:55:06,97.89,0.00,0.70,0.00,0.00,1.41,2.00,0.00,220.80,110.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,220.80,8,882,4.30,4.45,3.87,0,1083492,15073072,93.29,133496,10672560,6248020,38.67,4956776,9631940,68664,lo,100.40,100.40,2295.74,2295.74,0.00,0.00,0.00,0.00,0.00,110.40,226.40,0.00,796.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7579.40
20:55:11,97.09,0.00,0.50,0.00,0.00,2.41,32.80,0.00,1585.60,48.34,0.11,3.46,0.07,0.24,32.80,0.00,32.80,0.00,1585.60,8,879,4.60,4.51,3.90,0,1096932,15059632,93.21,133496,10672564,6248020,38.67,4942868,9631940,64940,lo,91.00,91.00,1984.76,1984.76,0.00,0.00,0.00,0.00,0.00,792.80,116.20,0.00,832.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6604.60
20:55:16,98.15,0.00,0.60,0.05,0.00,1.20,4.00,0.00,192.00,48.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,192.00,7,879,4.87,4.57,3.92,0,1096176,15060388,93.22,133496,10672568,6248020,38.67,4944468,9631944,64612,lo,90.60,90.60,2096.27,2096.27,0.00,0.00,0.00,0.00,0.00,96.00,99.60,0.00,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6043.60
20:55:21,97.39,0.00,0.60,0.00,0.00,2.01,42.20,0.00,7691.20,182.26,2.70,63.89,0.55,2.32,42.20,0.00,42.20,0.00,7691.20,5,879,5.12,4.63,3.94,0,1102108,15054456,93.18,133500,10672572,6248020,38.67,4937888,9631940,45588,lo,49.40,49.40,786.75,786.75,0.00,0.00,0.00,0.00,0.00,3845.60,113.20,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6267.00
20:55:26,85.29,0.00,2.67,0.00,0.00,12.04,89.20,0.00,17819.20,199.77,7.84,87.91,0.73,6.48,89.20,0.00,89.20,0.00,17819.20,7,888,4.71,4.55,3.92,0,1354916,14801648,91.61,133512,10673004,6149576,38.06,4687220,9631976,2156,lo,88.60,88.60,410.13,410.13,0.00,0.00,0.00,0.00,0.00,8909.60,23391.20,0.00,35704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5241.60
20:55:31,97.79,0.00,1.40,0.00,0.00,0.80,1.20,0.00,155.20,129.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,155.20,8,889,4.73,4.56,3.93,0,1084316,15072248,93.29,133516,10673080,6230132,38.56,4956696,9631992,1928,lo,122.40,122.40,3115.25,3115.25,0.00,0.00,0.00,0.00,0.00,77.60,15572.60,0.00,1722.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6011.00
