timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:07:44,47.74,0.00,7.04,0.50,0.00,44.72,117.00,1840.00,80.00,16.41,0.02,0.14,0.14,1.60,117.00,114.00,3.00,1840.00,80.00,2,619,2.22,2.31,2.46,0,1037496,2862052,73.39,22908,972364,2987984,76.62,2011720,741332,115748,lo,32.00,32.00,6.34,6.34,0.00,0.00,0.00,0.00,920.00,40.00,30525.00,9.00,140328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4587.00
01:07:45,96.95,0.00,2.03,0.00,0.00,1.02,30.00,240.00,0.00,8.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,240.00,0.00,2,618,2.29,2.32,2.47,0,995760,2903788,74.46,23028,972444,3035824,77.85,2053536,741420,115736,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,120.00,0.00,10475.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3307.00
01:07:46,90.91,0.00,2.02,1.52,0.00,5.56,163.00,0.00,3528.00,21.64,0.08,0.47,0.37,6.00,163.00,0.00,163.00,0.00,3528.00,1,620,2.29,2.32,2.47,0,936704,2962844,75.98,23380,972392,3159028,81.01,2112936,740984,115840,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1764.00,14783.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3801.00
01:07:47,73.37,0.00,6.03,1.51,0.00,19.10,9.00,0.00,96.00,10.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,96.00,4,591,2.29,2.32,2.47,0,1091188,2808360,72.02,23380,971784,2743340,70.35,1958420,740940,115032,lo,15.00,15.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,48.00,27394.00,0.00,66747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3073.00
01:07:48,93.40,0.00,2.54,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,592,2.29,2.32,2.47,0,1097900,2801648,71.85,23380,951352,2743340,70.35,1969888,724052,94600,lo,17.00,17.00,1.99,1.99,0.00,0.00,0.00,0.00,0.00,8.00,4111.00,0.00,5596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2872.00
01:07:49,86.00,0.00,4.00,0.00,0.00,10.00,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,32.00,2,597,2.29,2.32,2.47,0,1068348,2831200,72.60,23380,951276,2779632,71.28,2000092,724080,94532,lo,76.00,76.00,244.07,244.07,0.00,0.00,0.00,0.00,4.00,16.00,8380.00,0.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3338.00
01:07:50,68.18,0.00,1.52,0.00,0.00,30.30,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,597,2.34,2.33,2.47,0,1048756,2850792,73.11,23380,951284,2794988,71.67,2019960,724080,94536,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,4.00,5035.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2509.00
01:07:51,60.91,0.00,2.03,14.21,0.00,22.84,233.00,0.00,119248.00,511.79,53.28,115.14,1.85,43.20,237.00,0.00,237.00,0.00,123312.00,0,597,2.34,2.33,2.47,3,1034796,2864752,73.46,23384,951304,2816868,72.24,2033428,724080,3956,lo,43.00,43.00,6.77,6.77,0.00,0.00,0.00,0.00,0.00,90772.00,3375.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2797.00
01:07:52,61.39,0.00,0.99,32.18,0.00,5.45,185.00,0.00,66400.00,358.92,26.17,284.41,1.60,29.60,187.00,0.00,187.00,0.00,62360.00,5,599,2.34,2.33,2.47,0,1021204,2878344,73.81,23392,955584,2816868,72.24,2042724,728108,6652,lo,106.00,106.00,146.88,146.88,0.00,0.00,0.00,0.00,0.00,2064.00,3906.00,0.00,2381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4570.00
01:07:53,42.35,0.00,6.63,1.53,0.00,49.49,368.00,0.00,1544.00,4.20,0.07,0.18,0.18,6.80,384.00,0.00,384.00,0.00,1608.00,2,597,2.34,2.33,2.47,0,991840,2907708,74.57,23392,983800,2816868,72.24,2045848,754512,34896,lo,1995.00,1995.00,23835.98,23835.98,0.00,0.00,0.00,0.00,0.00,804.00,2465.00,0.00,8666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,182.18,14220.79
01:07:54,11.00,0.00,5.00,1.00,0.00,83.00,102.00,0.00,424.00,4.16,0.02,0.16,0.16,1.60,80.00,0.00,80.00,0.00,336.00,0,598,2.34,2.33,2.47,0,946580,2952968,75.73,23392,1027644,2816868,72.24,2049536,796092,78748,lo,2184.00,2184.00,42266.86,42266.86,0.00,0.00,0.00,0.00,0.00,168.00,711.00,0.00,10611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7453.00
01:07:55,25.13,0.00,5.13,2.56,0.00,67.18,304.00,0.00,1272.00,4.18,0.07,0.22,0.22,6.80,304.00,0.00,304.00,0.00,1272.00,0,598,2.40,2.34,2.47,0,928172,2971376,76.20,23392,1044584,2816868,72.24,2052608,811440,95688,lo,2106.00,2106.00,26988.16,26988.16,0.00,0.00,0.00,0.00,0.00,636.00,1963.00,0.00,6231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,10336.00
01:07:56,59.41,0.00,9.41,0.99,0.00,30.20,125.00,0.00,936.00,7.49,0.05,0.38,0.29,3.60,129.00,0.00,129.00,0.00,952.00,3,597,2.40,2.34,2.47,0,900592,2998956,76.91,23400,1068308,2832128,72.63,2057568,833924,119420,lo,2950.00,2950.00,24116.04,24116.04,0.00,0.00,0.00,0.00,0.00,476.00,1923.00,0.00,6549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,18519.00
01:07:57,44.39,0.00,26.53,5.10,0.00,23.98,551.00,8.00,108088.00,196.18,30.60,55.25,0.68,37.20,555.00,1.00,554.00,8.00,111448.00,7,607,2.40,2.34,2.47,0,803368,3096180,79.40,23736,1162804,2832128,72.63,2059432,927952,157796,lo,5186.00,5186.00,93998.99,93998.99,0.00,0.00,0.00,0.00,4.00,55724.00,25244.00,0.00,31721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,802.00,18092.00
01:07:58,67.18,0.00,12.31,1.03,0.00,19.49,9.00,0.00,3384.00,376.00,0.06,24.00,1.33,1.20,1.00,0.00,1.00,0.00,8.00,3,620,2.40,2.34,2.47,0,723688,3175860,81.44,23836,1185952,2980692,76.44,2119004,948624,180704,lo,984.00,984.00,22909.77,22909.77,0.00,0.00,0.00,0.00,0.00,4.00,34899.00,0.00,16248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,257.00,8040.00
01:07:59,92.96,0.00,3.52,0.00,0.00,3.52,246.00,0.00,79368.00,322.63,22.04,89.61,1.02,25.20,246.00,0.00,246.00,0.00,79368.00,2,620,2.40,2.34,2.47,0,679992,3219556,82.56,23836,1185956,3026468,77.61,2162700,948324,141032,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,39684.00,11997.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3858.00
01:08:00,86.07,0.00,3.48,0.00,0.00,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,633,2.37,2.34,2.47,0,616948,3282600,84.18,23836,1185964,3134116,80.37,2225504,948264,141048,lo,60.00,60.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,0.00,15184.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3123.00
01:08:01,90.95,0.00,3.02,0.50,0.00,5.53,38.00,1832.00,2480.00,113.47,0.05,0.84,0.32,1.20,43.00,17.00,26.00,1832.00,2904.00,2,636,2.37,2.34,2.47,1,559984,3339564,85.64,23868,1186872,3221832,82.62,2281376,949152,141052,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,916.00,1452.00,14047.00,2.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3353.00
01:08:02,53.33,0.00,2.05,0.00,0.00,44.62,13.00,0.00,456.00,35.08,0.00,1.54,0.31,0.40,8.00,0.00,8.00,0.00,32.00,3,683,2.37,2.34,2.47,0,515876,3383672,86.77,23872,1187192,3270988,83.88,2324384,949324,142760,lo,75.00,75.00,284.83,284.83,0.00,0.00,0.00,0.00,0.00,16.00,10793.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3560.00
01:08:03,28.14,0.00,0.50,0.00,0.00,71.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,682,2.37,2.34,2.47,0,499772,3399776,87.18,23872,1187180,3288524,84.33,2340408,949388,142764,lo,25.00,25.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,5113.00,0.00,1261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2224.00
01:08:04,65.35,0.00,6.93,0.50,0.00,27.23,409.00,8.00,175088.00,428.11,58.94,125.80,1.65,67.60,415.00,1.00,414.00,8.00,179216.00,2,693,2.37,2.34,2.47,0,494140,3405408,87.33,23920,1187828,3296028,84.52,2342856,949856,47432,lo,1160.00,1160.00,280.53,280.53,0.00,0.00,0.00,0.00,4.00,95600.00,22687.00,0.00,16693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,139.00,12012.00
01:08:05,84.85,0.00,11.62,0.00,0.00,3.54,29.00,0.00,16128.00,556.14,1.08,295.72,2.62,7.60,23.00,0.00,23.00,0.00,12000.00,5,715,2.34,2.33,2.47,0,395400,3504148,89.86,23944,1188424,3535380,90.66,2442452,949540,47508,lo,22.00,22.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,8.00,36829.00,0.00,8384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,122.00,7070.00
01:08:06,98.48,0.00,1.52,0.00,0.00,0.00,22.00,0.00,2440.00,110.91,0.08,3.45,0.36,0.80,22.00,0.00,22.00,0.00,2440.00,3,717,2.34,2.33,2.47,0,343164,3556384,91.20,23952,1188424,3586052,91.96,2494392,949536,48456,lo,21.00,21.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,1220.00,13657.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4556.00
01:08:07,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,720,2.34,2.33,2.47,0,294168,3605380,92.46,23956,1188440,3633240,93.17,2543284,949516,48552,lo,57.00,57.00,8.01,8.01,0.00,0.00,0.00,0.00,0.00,0.00,12366.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4175.00
01:08:08,97.50,0.00,2.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,728,2.34,2.33,2.47,0,235816,3663732,93.95,23956,1189040,3656344,93.76,2599796,950116,49148,lo,24.00,24.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,15350.00,0.00,1366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3502.00
01:08:09,89.45,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,733,2.34,2.33,2.47,0,167708,3731840,95.70,23956,1014852,3871284,99.28,2829580,789980,49148,lo,146.00,146.00,1030.45,1030.45,0.00,0.00,0.00,0.00,0.00,0.00,62279.00,0.00,45506.00,215.00,0.00,214.00,99.53,0.00,0.00,0,0,0.00,0,0.00,10.00,4229.00
01:08:10,98.51,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,733,2.55,2.37,2.48,0,157912,3741636,95.95,23956,1014916,3879712,99.49,2839308,789680,49260,lo,561.00,561.00,20277.74,20277.74,0.00,0.00,0.00,0.00,0.00,0.00,2544.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3621.00
01:08:11,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,168.00,2,733,2.55,2.37,2.48,0,147224,3752324,96.22,23964,1014908,3887584,99.69,2850528,789680,49260,lo,1505.00,1505.00,51066.36,51066.36,0.00,0.00,0.00,0.00,0.00,84.00,2797.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4153.00
01:08:12,98.00,0.00,1.50,0.00,0.00,0.50,13.00,848.00,168.00,78.15,0.00,0.00,0.00,0.00,10.00,10.00,0.00,848.00,0.00,3,731,2.55,2.37,2.48,0,138016,3761532,96.46,23968,1015340,3887584,99.69,2859644,789680,49264,lo,2184.00,2184.00,73157.69,73157.69,0.00,0.00,0.00,0.00,424.00,0.00,3026.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3898.00
01:08:13,83.50,0.00,5.50,0.00,0.00,11.00,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,80.00,2,708,2.55,2.37,2.48,0,399636,3499912,89.75,23968,1014468,3594164,92.17,2604340,783336,48392,lo,1683.00,1683.00,51450.70,51450.70,0.00,0.00,0.00,0.00,0.00,40.00,2778.00,0.00,68517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4603.00
01:08:14,61.93,0.00,2.54,0.00,0.00,35.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,708,2.55,2.37,2.48,0,405360,3494188,89.60,23968,1014512,3594164,92.17,2599396,782656,48404,lo,2588.00,2588.00,80887.29,80887.29,0.00,0.00,0.00,0.00,0.00,0.00,368.00,0.00,2044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3875.00
01:08:15,60.41,0.00,3.55,0.00,0.00,36.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,702,2.42,2.35,2.47,0,405852,3493696,89.59,23968,1014512,3594164,92.17,2599892,782168,48404,lo,2348.00,2348.00,71449.94,71449.94,0.00,0.00,0.00,0.00,0.00,0.00,830.00,0.00,1300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4986.00
01:08:16,52.74,0.00,10.45,0.00,0.00,36.82,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1424.00,2,698,2.42,2.35,2.47,1,616008,3283540,84.20,23992,1014248,3412872,87.52,2392172,781840,47668,lo,58.00,58.00,50.24,50.24,0.00,0.00,0.00,0.00,0.00,712.00,31015.00,0.00,78118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,5123.00
01:08:17,90.86,0.00,2.03,0.00,0.00,7.11,12.00,0.00,1352.00,112.67,0.02,1.67,0.33,0.40,0.00,0.00,0.00,0.00,0.00,3,703,2.42,2.35,2.47,0,567816,3331732,85.44,23996,1014232,3468812,88.95,2439592,781804,48184,lo,36.00,36.00,9.07,9.07,0.00,0.00,0.00,0.00,0.00,0.00,11858.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3711.00
01:08:18,90.45,0.00,3.52,0.00,0.00,6.03,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,708,2.42,2.35,2.47,0,519656,3379892,86.67,23996,1014528,3485212,89.37,2486832,782100,48480,lo,59.00,59.00,12.63,12.63,0.00,0.00,0.00,0.00,0.00,8.00,12279.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3807.00
01:08:19,78.17,0.00,4.57,0.00,0.00,17.26,55.00,0.00,296.00,5.38,0.01,0.22,0.22,1.20,55.00,0.00,55.00,0.00,296.00,0,672,2.42,2.35,2.47,0,669924,3229624,82.82,23996,1014140,3293668,84.46,2337304,781984,48084,lo,314.00,314.00,705.67,705.67,0.00,0.00,0.00,0.00,0.00,148.00,11411.00,0.00,49674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5253.00
01:08:20,4.02,0.00,0.50,0.50,0.00,94.97,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,14.00,0.00,14.00,0.00,56.00,4,632,2.23,2.31,2.46,0,673956,3225592,82.72,23996,1014112,3285252,84.25,2334700,781992,48024,lo,29.00,29.00,14.42,14.42,0.00,0.00,0.00,0.00,0.00,28.00,194.00,0.00,1125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2764.00
01:08:21,54.50,0.00,5.00,0.00,0.00,40.50,24.00,0.00,176.00,7.33,0.00,0.17,0.17,0.40,27.00,0.00,27.00,0.00,640.00,6,609,2.23,2.31,2.46,1,1030484,2869064,73.57,24008,1014180,2953356,75.74,1980204,781944,48240,lo,114.00,114.00,15.78,15.78,0.00,0.00,0.00,0.00,0.00,320.00,19307.00,0.00,105095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,4773.00
