timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:12:03,26.45,0.00,2.02,7.46,0.00,64.08,468.80,15475.20,147.20,33.32,0.37,0.80,0.69,32.32,470.40,468.00,2.40,15116.80,147.20,0,674,3.08,3.32,2.96,1,4506308,3537312,43.98,3148,1382964,4550456,56.57,2719372,683420,516,lo,9.40,9.40,1.03,1.03,0.00,0.00,0.00,0.00,7738.40,73.60,14873.20,37.20,13566.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3908.00
18:12:08,47.81,0.00,3.52,7.14,0.00,41.53,547.40,17441.60,99.20,32.04,0.41,0.76,0.62,33.68,560.80,559.80,1.00,18467.20,75.20,2,731,2.91,3.28,2.95,0,4041312,4002308,49.76,3324,1426408,5526000,68.70,3156460,709020,612,lo,11.40,11.40,2.73,2.73,0.00,0.00,0.00,0.00,8720.80,49.60,23981.40,18.00,2273.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,4346.60
18:12:13,64.88,0.00,4.41,3.11,0.00,27.61,244.80,31459.20,30752.00,254.13,1.00,4.08,0.73,17.92,248.80,233.00,15.80,31590.40,30776.00,7,758,3.24,3.34,2.98,0,3215712,4827908,60.02,3336,1658368,6300028,78.32,3830112,856740,77324,lo,869.80,869.80,23469.03,23469.03,0.00,0.00,0.00,0.00,15729.60,15376.00,30695.20,0.00,3944.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6804.00
18:12:18,93.59,0.00,4.60,0.00,0.00,1.80,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,4,756,3.30,3.35,2.98,0,2345984,5697636,70.83,3344,1658372,7286176,90.58,4702140,854664,77332,lo,1807.80,1807.80,56407.52,56407.52,0.00,0.00,0.00,0.00,0.00,17.60,44382.00,0.00,1134.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2740.00
18:12:23,96.89,0.00,2.56,0.05,0.00,0.50,52.00,22288.00,84.80,430.25,0.11,2.20,1.82,9.44,50.00,48.20,1.80,21315.20,84.80,5,761,3.36,3.37,2.99,0,2079808,5963812,74.14,3352,1718380,7285976,90.58,4962704,859332,81132,lo,1680.20,1680.20,50313.45,50313.45,0.00,0.00,0.00,0.00,11144.00,42.40,11348.00,0.00,453.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2833.60
18:12:28,97.75,0.00,1.95,0.00,0.00,0.30,88.60,13910.40,59.20,157.67,0.12,1.31,0.84,7.44,90.60,88.80,1.80,14883.20,59.20,5,759,3.49,3.39,3.00,0,2010460,6033160,75.01,3372,1753560,7289368,90.62,5029372,861204,82020,lo,2020.20,2020.20,63070.34,63070.34,0.00,0.00,0.00,0.00,6955.20,29.60,2166.60,1.00,685.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2833.40
18:12:33,97.60,0.00,1.95,0.00,0.00,0.45,197.00,43840.00,267.20,223.89,0.33,1.68,0.82,16.16,194.80,178.60,16.20,42713.60,267.20,4,760,3.53,3.40,3.00,0,1895320,6148300,76.44,3380,1866436,7289976,90.63,5034252,971904,84336,lo,2066.80,2066.80,63007.30,63007.30,0.00,0.00,0.00,0.00,21920.00,133.60,636.20,0.00,482.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2794.00
18:12:38,97.35,0.00,2.30,0.00,0.00,0.35,309.60,72345.60,88.00,233.96,0.45,1.45,0.96,29.76,308.80,307.20,1.60,71936.00,88.00,4,760,3.57,3.41,3.01,0,1705320,6338300,78.80,3388,2050776,7293720,90.68,5053488,1141672,87168,lo,1981.20,1981.20,60892.53,60892.53,0.00,0.00,0.00,0.00,36172.80,44.00,482.40,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2866.60
18:12:43,96.51,0.00,2.78,0.00,0.00,0.71,357.20,78076.80,0.00,218.58,1.68,1.67,1.03,36.88,359.40,359.40,0.00,79606.40,0.00,11,761,3.60,3.42,3.02,0,1504052,6539568,81.30,3396,2247768,7292944,90.67,5120484,1275744,12500,lo,1874.60,1874.60,60746.73,60746.73,0.00,0.00,0.00,0.00,39142.40,15352.80,649.40,0.20,472.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3041.80
18:12:48,72.63,0.00,2.38,0.66,0.00,24.33,62.40,7806.40,30763.20,618.10,0.48,25.14,1.26,7.84,62.80,47.00,15.80,7812.80,30707.20,3,758,3.55,3.42,3.01,2,1469672,6573948,81.73,3408,2269120,7286128,90.58,5148536,1283932,15496,lo,545.60,545.60,16634.08,16634.08,0.00,0.00,0.00,0.00,3799.20,28.80,951.20,0.00,410.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2995.40
