timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:08,24.06,0.00,3.51,0.00,0.00,72.43,30.00,0.00,280.00,9.33,0.01,0.40,0.40,1.20,30.00,0.00,30.00,0.00,280.00,6,654,1.66,1.71,2.12,0,26696696,5716884,17.64,62056,2904872,5392004,16.64,3481764,1997124,245208,lo,140.00,140.00,26.74,26.74,0.00,0.00,0.00,0.00,0.00,140.00,26830.00,0.00,116164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.18,7186.14
20:45:09,65.74,0.00,3.02,0.00,0.00,31.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,654,1.66,1.71,2.12,0,26535032,5878548,18.14,62056,2905016,5392004,16.64,3644480,1997260,245352,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,41134.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5691.00
20:45:10,46.75,0.00,3.00,4.75,0.00,45.50,637.00,0.00,31680.00,49.73,2.83,4.44,0.43,27.60,637.00,0.00,637.00,0.00,31680.00,2,657,1.69,1.71,2.12,0,26648136,5765444,17.79,63028,2746532,5281992,16.30,3683588,1846520,140616,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,15840.00,11739.00,0.00,40536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7125.00
20:45:11,61.87,0.00,1.52,0.25,0.00,36.36,12.00,0.00,144.00,12.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,144.00,3,662,1.69,1.71,2.12,0,26611708,5801872,17.90,63028,2746564,5281992,16.30,3720092,1846460,140648,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,9194.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5131.00
20:45:12,84.34,0.00,2.02,0.00,0.00,13.64,51.00,0.00,688.00,13.49,0.01,0.16,0.16,0.80,51.00,0.00,51.00,0.00,688.00,3,627,1.69,1.71,2.12,0,27052808,5360772,16.54,63028,2746128,4607060,14.21,3281424,1846272,140248,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,344.00,9083.00,0.00,119457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5882.00
20:45:13,58.60,0.00,1.50,0.00,0.00,39.90,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,48.00,1,632,1.69,1.71,2.12,0,27035656,5377924,16.59,63028,2725588,4638772,14.31,3316700,1829012,119708,lo,75.00,75.00,97.72,97.72,0.00,0.00,0.00,0.00,0.00,24.00,18283.00,0.00,14254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4510.00
20:45:14,46.23,0.00,1.01,0.00,0.00,52.76,8.00,0.00,472.00,59.00,0.01,1.00,0.50,0.40,8.00,0.00,8.00,0.00,472.00,1,632,1.69,1.71,2.12,0,27000824,5412756,16.70,63040,2725596,4743136,14.63,3351700,1829012,119724,lo,30.00,30.00,4.66,4.66,0.00,0.00,0.00,0.00,0.00,236.00,9139.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5024.00
20:45:15,42.68,0.00,1.26,0.25,0.00,55.81,245.00,0.00,2544.00,10.38,0.67,2.74,0.08,2.00,245.00,0.00,245.00,0.00,2544.00,0,635,1.80,1.73,2.12,0,26984872,5428708,16.75,63040,2730040,4743136,14.63,3363764,1833172,122856,lo,296.00,296.00,4436.85,4436.85,0.00,0.00,0.00,0.00,0.00,1272.00,3129.00,0.00,1039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7481.00
20:45:16,18.73,0.00,2.53,1.77,0.00,76.96,328.00,0.00,1376.00,4.20,0.08,0.23,0.23,7.60,328.00,0.00,328.00,0.00,1376.00,0,635,1.80,1.73,2.12,0,26982084,5431496,16.76,63040,2749620,4743136,14.63,3348696,1851632,142436,lo,1833.00,1833.00,19498.04,19498.04,0.00,0.00,0.00,0.00,0.00,688.00,3866.00,0.00,13386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,15271.00
20:45:17,9.64,0.00,4.31,2.03,0.00,84.01,380.00,0.00,1584.00,4.17,0.10,0.27,0.27,10.40,370.00,0.00,370.00,0.00,1544.00,0,634,1.80,1.73,2.12,1,26912692,5500888,16.97,63040,2815212,4743136,14.63,3353944,1913452,208028,lo,3998.00,3998.00,66176.28,66176.28,0.00,0.00,0.00,0.00,0.00,800.00,2293.00,0.00,18989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,193.00,17606.00
20:45:18,57.72,0.00,3.80,1.01,0.00,37.47,184.00,0.00,768.00,4.17,0.05,0.26,0.26,4.80,194.00,0.00,194.00,0.00,808.00,1,646,1.80,1.73,2.12,0,26854172,5559408,17.15,63040,2847320,4743136,14.63,3378684,1944108,240148,lo,3658.00,3658.00,32207.11,32207.11,0.00,0.00,0.00,0.00,0.00,376.00,11311.00,0.00,12721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,23298.00
20:45:19,28.43,0.00,15.48,0.25,0.00,55.84,11.00,0.00,1224.00,111.27,0.01,0.73,0.36,0.40,11.00,0.00,11.00,0.00,1224.00,2,648,1.80,1.73,2.12,0,26728116,5685464,17.54,63052,2959840,4775024,14.73,3390440,2054964,353144,lo,6046.00,6046.00,111960.66,111960.66,0.00,0.00,0.00,0.00,0.00,612.00,43749.00,0.00,47720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,984.00,24483.00
20:45:20,63.00,0.00,3.25,0.00,0.00,33.75,11.00,0.00,136.00,12.36,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,136.00,4,662,1.89,1.76,2.13,0,26591080,5822500,17.96,63052,2960240,5395276,16.65,3530324,2053772,353108,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,68.00,37518.00,0.00,1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7280.00
20:45:21,61.60,0.00,2.00,0.00,0.00,36.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,675,1.89,1.76,2.13,0,26479832,5933748,18.31,63052,2960244,5349516,16.50,3641232,2053756,353152,lo,60.00,60.00,7.32,7.32,0.00,0.00,0.00,0.00,0.00,0.00,28086.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5294.00
20:45:22,78.30,0.00,2.49,0.00,0.00,19.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,678,1.89,1.76,2.13,0,26275340,6138240,18.94,63052,2960256,5493972,16.95,3845536,2053736,353164,lo,15.00,15.00,2.22,2.22,0.00,0.00,0.00,0.00,0.00,0.00,53855.00,0.00,2842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4851.00
20:45:23,48.13,0.00,1.00,0.00,0.00,50.87,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,0,724,1.89,1.76,2.13,0,26272184,6141396,18.95,63052,2960548,5526248,17.05,3846424,2054000,353456,lo,90.00,90.00,287.72,287.72,0.00,0.00,0.00,0.00,0.00,16.00,6364.00,0.00,6418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5267.00
20:45:24,5.74,0.00,0.25,0.25,0.00,93.77,22.00,0.00,2128.00,96.73,0.07,3.09,0.36,0.80,22.00,0.00,22.00,0.00,2128.00,1,723,1.89,1.76,2.13,0,26267520,6146060,18.96,63064,2960552,5526248,17.05,3852356,2054000,354268,lo,23.00,23.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,1064.00,1576.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3638.00
20:45:25,55.95,0.00,7.09,7.09,0.00,29.87,275.25,0.00,144134.65,523.65,75.90,175.17,2.23,61.39,267.00,0.00,267.00,0.00,138584.00,2,760,2.14,1.81,2.15,1,26187188,6226392,19.21,63064,2961792,6032016,18.61,3929316,2054152,258192,lo,1161.00,1161.00,281.35,281.35,0.00,0.00,0.00,0.00,0.00,96576.00,53482.00,0.00,25376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,265.00,18107.00
20:45:26,81.75,0.00,4.25,1.00,0.00,13.00,124.00,0.00,47584.00,383.74,13.62,335.42,1.55,19.20,135.00,0.00,135.00,0.00,54576.00,7,766,2.14,1.81,2.15,0,26040556,6373024,19.66,63064,2961800,6063748,18.71,4074800,2054140,258072,lo,33.00,33.00,5.59,5.59,0.00,0.00,0.00,0.00,0.00,4.00,37948.00,0.00,1213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8759.00
