timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:25:42,13.97,0.00,1.25,0.50,0.00,84.29,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,112.00,1,658,2.55,2.29,1.80,0,1245948,15185908,92.42,34196,12525376,4439212,27.02,8298484,6464932,16908,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,72.00,11146.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2395.00
21:25:43,49.63,0.00,4.49,0.00,0.00,45.89,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,246.00,0.00,246.00,0.00,1024.00,1,662,2.55,2.29,1.80,0,1227104,15204752,92.53,34208,12534668,4439212,27.02,8309252,6473636,26300,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4.00,8.00,12926.00,0.00,108062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4634.00
21:25:44,59.20,0.00,2.24,0.50,0.00,38.06,246.00,0.00,1024.00,4.16,0.07,0.29,0.29,7.20,122.00,0.00,122.00,0.00,1240.00,0,663,2.55,2.29,1.80,0,1170376,15261480,92.88,34208,12590424,4439212,27.02,8313724,6526204,82056,lo,152.00,152.00,1125.46,1125.46,0.00,0.00,0.00,0.00,0.00,36.00,5083.00,0.00,6164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,10995.00
21:25:45,49.75,0.00,1.24,1.24,0.00,47.76,122.00,0.00,1240.00,10.16,0.03,0.23,0.23,2.80,152.00,0.00,152.00,0.00,632.00,0,663,2.35,2.25,1.79,0,1162044,15269812,92.93,34208,12598684,4439212,27.02,8314420,6533688,90316,lo,1387.00,1387.00,14893.94,14893.94,0.00,0.00,0.00,0.00,0.00,532.00,4228.00,0.00,5634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4828.00
21:25:46,73.25,0.00,1.00,0.00,0.00,25.75,152.00,0.00,632.00,4.16,0.04,0.26,0.26,4.00,164.00,0.00,164.00,0.00,688.00,0,663,2.35,2.25,1.79,0,1111080,15320776,93.24,34208,12627844,4455264,27.11,8338412,6561544,119476,lo,745.00,745.00,9066.63,9066.63,0.00,0.00,0.00,0.00,0.00,620.00,3128.00,0.00,3197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9115.00
21:25:47,36.75,0.00,1.50,0.25,0.00,61.50,172.00,0.00,720.00,4.19,0.06,0.35,0.35,6.00,218.00,0.00,218.00,0.00,904.00,0,663,2.35,2.25,1.79,0,1104812,15327044,93.28,34208,12628280,4455264,27.11,8343120,6561960,119912,lo,2811.00,2811.00,55293.50,55293.50,0.00,0.00,0.00,0.00,0.00,316.00,1005.00,0.00,14341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5561.00
21:25:48,50.38,0.00,2.26,0.00,0.00,47.37,210.00,0.00,872.00,4.15,0.07,0.32,0.32,6.80,18.00,0.00,18.00,0.00,80.00,2,663,2.35,2.25,1.79,0,1055084,15376772,93.58,34216,12675284,4455264,27.11,8344348,6608292,166916,lo,809.00,809.00,7642.38,7642.38,0.00,0.00,0.00,0.00,0.00,216.00,564.00,0.00,2537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,11931.00
21:25:49,42.16,0.00,1.80,1.54,0.00,54.50,18.00,0.00,80.00,4.44,0.02,1.11,1.11,2.00,8.00,2.00,6.00,40.00,256.00,0,662,2.35,2.25,1.79,0,913004,15518852,94.44,34620,12745688,4809256,29.27,8419160,6677144,236956,lo,2487.00,2487.00,29969.62,29969.62,0.00,0.00,0.00,0.00,0.00,580.00,1785.00,0.00,11442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9855.00
21:25:50,7.21,0.00,1.49,0.75,0.00,90.55,8.00,40.00,256.00,37.00,0.01,1.50,1.50,1.20,13.00,1.00,12.00,8.00,264.00,3,671,2.16,2.22,1.78,0,815724,15616132,95.04,34620,12745828,4963680,30.21,8516700,6676316,236936,lo,1194.00,1194.00,498.65,498.65,0.00,0.00,0.00,0.00,0.00,40.00,10944.00,0.00,1640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,447.00,9409.00
21:25:51,8.96,0.00,2.49,1.00,0.00,87.56,13.00,8.00,264.00,20.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,689,2.16,2.22,1.78,0,659044,15772812,95.99,34636,12745816,5086132,30.95,8672688,6676316,236952,lo,2740.00,2740.00,42485.63,42485.63,0.00,0.00,0.00,0.00,0.00,128.00,6588.00,0.00,9638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,615.00,13306.00
