timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:25:30,16.90,0.00,1.05,0.03,0.00,82.02,4.20,1.60,155.20,37.33,0.00,0.00,0.00,0.00,4.20,0.20,4.00,1.60,155.20,9,860,3.51,2.94,1.80,0,1996892,13901096,87.44,71592,10519224,5616084,35.33,3820660,9616296,918776,lo,24.00,24.00,10.93,10.93,0.00,0.00,0.00,0.00,0.80,77.60,25400.60,0.00,27496.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8311.00
20:25:35,29.94,0.00,1.23,0.05,0.00,68.78,15.20,0.00,256.00,16.84,0.00,0.26,0.26,0.40,15.20,0.00,15.20,0.00,256.00,1,930,3.39,2.92,1.80,0,1914360,13983628,87.96,71596,10516684,5578760,35.09,3902416,9613932,920220,lo,514.00,514.00,13035.57,13035.57,0.00,0.00,0.00,0.00,0.00,128.00,27487.60,0.00,23599.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,7462.40
20:25:40,36.03,0.00,1.85,0.00,0.00,62.12,1.40,0.00,100.80,72.00,0.00,1.14,0.57,0.08,1.40,0.00,1.40,0.00,100.80,3,1001,3.35,2.93,1.81,0,1237548,14660440,92.22,71608,10661440,6203024,39.02,4569136,9614296,1065000,lo,1201.60,1201.60,43139.15,43139.15,0.00,0.00,0.00,0.00,0.00,50.40,27644.20,0.00,1221.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,8478.00
20:25:45,33.59,0.00,2.51,2.04,0.00,61.86,94.80,0.00,70105.60,739.51,26.97,284.51,2.89,27.44,94.61,0.00,94.61,0.00,69965.67,10,998,3.33,2.93,1.82,0,1135916,14762072,92.85,71624,10789656,6216100,39.10,4666116,9614076,1018592,lo,436.80,436.80,13148.88,13148.88,0.00,0.00,0.00,0.00,0.00,35052.80,26404.20,0.00,41758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8698.80
20:25:50,27.82,0.00,2.25,12.37,0.00,57.55,158.40,0.00,127705.60,806.22,97.42,508.95,3.59,56.80,158.40,0.00,158.40,0.00,127705.60,1,930,3.30,2.93,1.82,2,1337840,14560148,91.58,71640,11062408,5597852,35.21,4455800,9614100,908900,lo,1407.20,1407.20,50844.25,50844.25,0.00,0.00,0.00,0.00,0.00,76556.80,1022.00,0.00,39731.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,5436.20
20:25:55,34.37,0.00,1.79,13.09,0.00,50.74,224.00,3.20,225209.60,1005.41,147.23,732.26,4.35,97.44,224.00,0.40,223.60,3.20,225209.60,4,1000,3.27,2.93,1.83,0,705544,15192444,95.56,71676,11206924,6228368,39.18,5086204,9614240,554360,lo,1465.80,1465.80,53111.29,53111.29,0.00,0.00,0.00,0.00,1.60,99900.80,25783.20,0.00,1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,8581.60
20:26:00,39.88,0.00,2.38,0.00,0.00,57.73,1.80,0.00,124.80,69.33,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,6,1001,3.33,2.95,1.84,0,569196,15328792,96.42,71680,11335444,6216852,39.10,5219312,9614240,682956,lo,1073.80,1073.80,37695.17,37695.17,0.00,0.00,0.00,0.00,0.00,62.40,26438.40,0.00,40049.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,8557.80
20:26:05,22.13,0.00,2.33,4.35,0.00,71.19,85.80,369.60,69177.60,810.57,36.79,428.80,3.34,28.64,85.80,4.00,81.80,369.60,69177.60,4,956,3.71,3.03,1.87,0,876392,15021596,94.49,71696,11436716,5877424,36.97,5053264,9469932,782688,lo,492.60,492.60,16360.59,16360.59,0.00,0.00,0.00,0.00,184.80,34588.80,5179.40,1.40,48502.20,8598.60,0.00,8598.60,100.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6117.20
20:26:10,38.50,0.00,2.10,4.05,0.00,55.34,64.00,0.00,62432.00,975.50,39.94,396.00,3.76,24.08,64.00,0.00,64.00,0.00,62432.00,4,1003,3.65,3.03,1.88,2,175672,15722316,98.90,71708,11717200,6222444,39.14,5828852,9385308,915516,lo,1481.40,1481.40,53447.03,53447.03,0.00,0.00,0.00,0.00,0.00,50263.20,21293.60,0.00,5964.40,5166.20,0.00,5166.20,100.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7420.80
20:26:15,32.80,0.00,1.78,16.35,0.00,49.07,378.40,32.00,224388.80,593.08,169.41,453.05,2.64,100.00,378.00,0.80,377.20,32.00,223979.20,4,1001,4.16,3.15,1.93,2,299244,15598744,98.12,71736,11590628,6223160,39.14,5723916,9370364,276724,lo,1048.20,1048.20,37290.40,37290.40,0.00,0.00,0.00,0.00,16.00,105689.60,26422.80,0.80,40674.00,798.20,0.00,798.20,100.00,0.00,0.00,0,0,0.00,0,0.00,19.40,8487.40
