timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:51:00,6.12,0.00,0.35,0.00,0.00,93.53,2.80,0.00,70.40,25.14,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,70.40,0,822,1.42,2.16,1.22,0,8824844,7073144,44.49,45156,3920076,5844168,36.76,3386912,3410308,272,lo,9.60,9.60,1.97,1.97,0.00,0.00,0.00,0.00,0.00,35.20,8433.60,0.00,1140.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3593.20
14:51:05,38.00,0.00,1.50,0.00,0.00,60.50,5.20,64.00,83.20,28.31,0.00,0.92,0.46,0.24,5.20,3.00,2.20,64.00,83.20,3,904,1.39,2.14,1.22,0,8308780,7589208,47.74,45164,3920280,7057936,44.40,3900156,3410392,412,lo,20.40,20.40,3.61,3.61,0.00,0.00,0.00,0.00,32.00,41.60,43789.00,0.00,17113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,7567.20
14:51:10,66.24,0.00,6.85,0.05,0.00,26.86,30.00,0.00,30761.60,1025.39,8.85,294.88,4.19,12.56,30.00,0.00,30.00,0.00,30761.60,12,933,1.76,2.20,1.25,0,6570496,9327492,58.67,45172,4562556,8192208,51.53,5054536,3967828,566028,lo,7598.20,7598.20,256009.87,256009.87,0.00,0.00,0.00,0.00,0.00,15380.80,57043.00,0.00,28394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,12389.20
14:51:15,85.15,0.00,9.22,0.60,0.00,5.04,426.80,0.00,126617.60,296.67,73.36,164.44,1.27,54.08,426.80,0.00,426.80,0.00,126617.60,12,933,2.26,2.30,1.29,1,5061520,10836468,68.16,45180,5481416,8635532,54.32,5669276,4836516,1155104,lo,11764.40,11764.40,419976.22,419976.22,0.00,0.00,0.00,0.00,0.00,66128.00,31320.00,0.00,49131.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,8373.00
14:51:20,82.96,0.00,6.58,1.56,0.00,8.91,861.60,0.00,225612.80,261.85,127.46,148.77,1.16,100.00,860.80,0.00,860.80,0.00,225416.00,12,924,2.80,2.41,1.33,1,2587520,13310468,83.72,45188,5996776,10598240,66.66,8538140,4428252,1106516,lo,10.60,10.60,0.88,0.88,0.00,0.00,0.00,0.00,0.00,112943.20,126554.20,0.00,23932.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6963.00
14:51:25,77.99,0.00,3.16,5.10,0.00,13.75,821.00,0.00,220726.40,268.85,141.30,172.11,1.22,100.00,820.60,0.00,820.60,0.00,220736.00,4,941,3.30,2.52,1.37,4,1411352,14486636,91.12,45196,6631708,11080732,69.70,9716568,4401908,1190528,lo,1011.40,1011.40,26826.63,26826.63,0.00,0.00,0.00,0.00,0.00,110155.20,26148.00,0.00,4620.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,9378.80
14:51:30,9.31,0.00,0.69,64.57,0.00,25.43,312.40,0.00,236782.40,757.95,170.96,529.41,3.20,100.00,313.60,0.00,313.60,0.00,236969.60,3,956,3.83,2.65,1.41,9,429224,15468764,97.30,45204,7542396,11088804,69.75,10079540,4995088,1472876,lo,8663.40,8663.40,184287.90,184287.90,0.00,0.00,0.00,0.00,0.00,125768.80,3200.80,0.00,44668.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,20765.40
14:51:35,1.94,0.00,0.39,61.47,0.00,36.19,230.00,0.00,220619.20,959.21,165.79,723.97,4.35,100.00,229.80,0.00,229.80,0.00,220619.20,0,956,4.33,2.77,1.46,9,183340,15714648,98.85,45204,7932052,10939592,68.81,10056288,5254116,1473776,lo,5402.00,5402.00,112722.41,112722.41,0.00,0.00,0.00,0.00,0.00,111653.60,70.40,0.00,43519.80,8504.80,0.00,8475.60,99.66,0.00,0.00,0,0,0.00,0,0.00,3.00,15409.00
14:51:40,2.39,0.00,0.36,60.57,0.00,36.68,254.20,0.00,232216.00,913.52,155.86,607.58,3.93,100.00,254.40,0.00,254.40,0.00,232216.00,1,938,4.86,2.91,1.51,3,196492,15701496,98.76,45192,8184920,10669288,67.11,9858648,5431196,1410308,lo,5113.00,5113.00,105440.00,105440.00,0.00,0.00,0.00,0.00,0.00,117745.60,98.40,0.00,52999.20,13594.60,0.00,13567.00,99.80,0.00,0.00,0,0,0.00,0,0.00,0.60,13701.80
14:51:45,5.33,0.00,0.60,58.53,0.00,35.54,336.40,0.00,221134.40,657.36,149.18,458.15,2.97,100.00,336.20,0.00,336.20,0.00,221089.60,9,952,5.27,3.02,1.56,6,174380,15723608,98.90,44828,8343368,10536712,66.28,9686268,5620620,1417800,lo,5115.60,5115.60,111773.34,111773.34,0.00,0.00,0.00,0.00,0.00,106563.20,92.60,0.00,51749.80,13555.00,0.00,13538.60,99.88,0.00,0.00,0,0,0.00,0,0.00,4.20,15445.40
14:51:50,1.68,0.00,0.62,31.41,0.00,66.30,503.60,0.00,226406.40,449.58,146.61,290.88,1.99,100.00,503.60,0.00,503.60,0.00,226361.60,1,926,5.57,3.12,1.60,2,955188,14942800,93.99,44804,7616672,10504880,66.08,8801852,5745540,1077600,lo,1949.60,1949.60,40272.71,40272.71,0.00,0.00,0.00,0.00,0.00,108401.60,63.20,0.00,58888.20,1027.00,0.00,1026.20,99.92,0.00,0.00,0,0,0.00,0,0.00,0.60,6304.40
14:51:55,0.80,0.00,1.05,9.81,0.00,88.33,292.80,12.80,115216.00,393.54,61.50,223.32,1.71,50.16,293.00,0.80,292.20,12.80,115305.60,1,798,5.29,3.10,1.60,0,6560440,9337548,58.73,44820,6132156,5568148,35.02,3536016,5454628,811372,lo,16.00,16.00,2.09,2.09,0.00,0.00,0.00,0.00,6.40,53306.40,1383.00,0.00,281428.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3330.20
