timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:52:01,33.85,0.00,4.26,0.00,0.00,61.89,2.60,0.00,81.60,31.38,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,81.60,2,655,3.62,3.77,2.37,0,12798676,3357888,20.78,23752,1358728,4201576,26.01,2124092,1069024,328,lo,17.40,17.40,3.85,3.85,0.00,0.00,0.00,0.00,0.00,34.40,19484.40,0.00,399550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,4574.40
09:52:06,67.74,0.00,4.21,0.55,0.00,27.50,30.60,0.00,27268.80,891.14,9.07,233.52,4.00,12.24,30.60,0.00,30.60,0.00,27268.80,1,736,3.65,3.77,2.38,0,11887104,4269460,26.43,23764,1512072,5815316,35.99,2954476,1145700,77360,lo,442.80,442.80,15360.70,15360.70,0.00,0.00,0.00,0.00,0.00,15459.20,39886.80,0.00,5130.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6813.40
09:52:11,83.08,0.00,7.85,0.00,0.00,9.06,10.60,0.00,3875.20,365.58,0.07,188.15,0.68,0.72,10.60,0.00,10.60,0.00,3875.20,5,744,3.76,3.79,2.39,0,11054148,5102416,31.58,23772,1512140,6652892,41.18,3785436,1145648,77044,lo,10277.60,10277.60,375372.60,375372.60,0.00,0.00,0.00,0.00,0.00,119.20,42776.60,0.00,2338.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7864.40
09:52:16,85.03,0.00,8.34,0.00,0.00,6.63,1.00,0.00,94.40,94.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,6,751,3.78,3.79,2.40,0,9978964,6177600,38.24,23780,1828736,7273504,45.02,4688424,1309260,393808,lo,4874.00,4874.00,177816.85,177816.85,0.00,0.00,0.00,0.00,0.00,47.20,39769.00,0.00,17266.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4092.40
09:52:21,76.67,0.00,5.33,0.00,0.00,18.00,2.20,0.00,142.40,64.73,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,4,746,3.80,3.80,2.41,0,9033120,7123444,44.09,23788,2114600,7957976,49.26,5644668,1289252,679784,lo,51.00,51.00,22.09,22.09,0.00,0.00,0.00,0.00,0.00,71.20,38586.00,0.00,18357.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2220.20
09:52:26,84.02,0.00,5.81,0.00,0.00,10.17,2.20,0.00,145.60,66.18,0.00,0.73,0.36,0.08,2.20,0.00,2.20,0.00,145.60,1,745,3.81,3.80,2.42,0,7662324,8494240,52.57,23796,2400996,9154536,56.66,6870044,1424148,966172,lo,60.20,60.20,30.70,30.70,0.00,0.00,0.00,0.00,0.00,72.80,62748.40,0.00,18829.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2421.40
09:52:31,94.83,0.00,1.61,0.00,0.00,3.56,1.20,0.00,110.40,92.00,0.00,1.33,0.67,0.08,1.20,0.00,1.20,0.00,110.40,4,745,3.83,3.81,2.43,0,7582260,8574304,53.07,23804,2405712,9175584,56.79,7082064,1291208,970936,lo,25.40,25.40,10.55,10.55,0.00,0.00,0.00,0.00,0.00,55.20,15067.80,0.00,13897.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1889.60
09:52:36,96.34,0.00,1.80,0.00,0.00,1.85,1.40,0.00,51.20,36.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,4,746,3.84,3.81,2.44,0,7437560,8719004,53.97,23812,2405720,9460408,58.55,7371188,1145648,970932,lo,31.80,31.80,11.09,11.09,0.00,0.00,0.00,0.00,0.00,25.60,22037.20,0.00,14774.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2298.80
09:52:41,95.34,0.00,0.85,0.35,0.00,3.46,32.00,1.60,30849.60,964.10,4.88,152.40,3.98,12.72,32.00,0.20,31.80,1.60,30849.60,4,746,3.86,3.81,2.45,0,7407296,8749268,54.15,23824,2430944,9486960,58.72,7395240,1152400,919512,lo,158.40,158.40,107.49,107.49,0.00,0.00,0.00,0.00,0.80,15424.80,1442.00,0.00,2378.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1987.40
09:52:46,98.40,0.00,0.40,0.00,0.00,1.20,11.60,0.00,240.00,20.69,0.00,0.14,0.07,0.08,11.60,0.00,11.60,0.00,240.00,4,745,3.87,3.82,2.45,0,7409048,8747516,54.14,23832,2441140,9486960,58.72,7400576,1145716,929452,lo,85.80,85.80,54.96,54.96,0.00,0.00,0.00,0.00,0.00,120.00,152.00,0.00,1237.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2027.20
09:52:51,97.19,0.00,0.85,0.25,0.00,1.71,474.00,6.40,198216.00,418.19,95.44,193.42,1.83,86.72,474.00,0.80,473.20,6.40,198216.00,4,745,3.96,3.84,2.47,1,7378784,8777780,54.33,23856,2464620,9535620,59.02,7429512,1146000,409392,lo,110.00,110.00,79.02,79.02,0.00,0.00,0.00,0.00,3.20,108842.40,382.00,0.00,1267.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2250.40
09:52:56,97.25,0.00,0.70,0.00,0.00,2.05,48.40,1.60,43084.80,890.21,15.24,392.60,4.07,19.68,48.40,0.20,48.20,1.60,43084.80,4,745,3.96,3.84,2.48,0,7346620,8809944,54.53,23868,2488044,9535620,59.02,7456416,1150640,374016,lo,100.80,100.80,72.55,72.55,0.00,0.00,0.00,0.00,0.80,11808.00,503.60,0.00,1259.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1919.20
