timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:12:04,7.50,0.00,0.75,0.38,0.00,91.38,6.00,0.00,376.00,62.67,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,272.00,4,762,1.85,1.53,1.65,0,9906916,6524412,39.71,59660,3258596,5876304,35.76,4026928,2263640,75124,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,230.00,0.00,7696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8622.00
22:12:05,29.75,0.00,1.62,0.00,0.00,68.62,126.00,0.00,2752.00,21.84,0.08,0.67,0.57,7.20,44.00,0.00,44.00,0.00,640.00,3,761,1.85,1.53,1.65,0,9778404,6652924,40.49,59660,3329224,5884404,35.81,4018772,2397964,75156,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,140.00,1996.00,0.00,64365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4679.00
22:12:06,27.16,0.00,1.38,0.75,0.00,70.71,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,6.00,0.00,6.00,0.00,376.00,2,763,1.85,1.53,1.65,0,9779892,6651436,40.48,59660,3329224,5884404,35.81,4049436,2364912,75176,lo,8.00,8.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,320.00,677.00,0.00,47176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5587.00
22:12:07,31.72,0.00,1.49,0.00,0.00,66.79,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,126.00,0.00,126.00,0.00,2752.00,2,767,1.85,1.53,1.65,0,9853640,6577688,40.03,59660,3256336,5884404,35.81,4006808,2334400,2288,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,188.00,51356.00,0.00,68703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3409.00
22:12:08,28.64,0.00,0.50,0.00,0.00,70.85,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,9,767,2.34,1.64,1.69,0,10054180,6377148,38.81,59668,3255832,5601008,34.09,3805996,2334204,1776,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,1376.00,24102.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4888.00
22:12:09,17.42,0.00,0.63,0.00,0.00,81.95,69.00,192.00,992.00,17.16,0.02,0.23,0.17,1.20,4.00,0.00,4.00,0.00,16.00,2,768,2.34,1.64,1.69,0,10442728,5988600,36.45,59672,3255920,4982780,30.32,3420608,2334244,2000,lo,77.00,77.00,476.97,476.97,0.00,0.00,0.00,0.00,0.00,20.00,18256.00,0.00,30160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8651.00
22:12:10,32.49,0.00,1.39,0.00,0.00,66.12,17.00,0.00,11544.00,679.06,0.05,3.06,0.47,0.80,2.00,0.00,2.00,0.00,8.00,2,768,2.34,1.64,1.69,0,10326308,6105020,37.15,59672,3255960,5386252,32.78,3541480,2334376,2024,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,8.00,13109.00,0.00,3108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3986.00
22:12:11,20.00,0.00,4.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,6.00,63.00,192.00,992.00,2,739,2.34,1.64,1.69,0,10229300,6202028,37.75,59948,3255816,5367600,32.67,3637820,2334184,2344,lo,20.00,20.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,4.00,4181.00,0.00,114901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4596.00
22:12:12,27.72,0.00,1.25,0.12,0.00,70.91,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,11544.00,1,742,2.34,1.64,1.69,0,10273940,6157388,37.47,59948,3139004,5383812,32.77,3703584,2223964,1988,lo,531.00,531.00,16641.39,16641.39,0.00,0.00,0.00,0.00,96.00,496.00,20341.00,0.00,60746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3010.00
22:12:13,33.46,0.00,0.62,0.00,0.00,65.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,741,2.15,1.61,1.68,0,10237004,6194324,37.70,59948,3138804,5464768,33.26,3740596,2223640,1968,lo,118.00,118.00,3506.85,3506.85,0.00,0.00,0.00,0.00,0.00,8.00,33478.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1862.00
22:12:14,49.31,0.00,0.38,0.00,0.00,50.31,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,740,2.15,1.61,1.68,0,10676572,5754756,35.02,59948,3138204,4783768,29.11,3301152,2223548,1972,lo,29.00,29.00,588.69,588.69,0.00,0.00,0.00,0.00,0.00,5764.00,24107.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2148.00
