timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:46,12.95,0.00,1.23,0.03,0.00,85.80,3.20,0.00,121.60,38.00,0.00,1.00,1.00,0.32,3.20,0.00,3.20,0.00,121.60,1,869,3.65,3.09,1.62,0,1672108,14628504,89.74,161916,10756036,6661744,40.87,4307440,9797680,918840,lo,20.40,20.40,7.16,7.16,0.00,0.00,0.00,0.00,0.00,60.80,21690.40,0.00,28456.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,5615.60
12:39:51,32.80,0.00,1.93,0.08,0.00,65.20,14.40,0.00,225.60,15.67,0.01,0.67,0.61,0.88,14.40,0.00,14.40,0.00,225.60,5,940,3.52,3.07,1.62,0,1509992,14790620,90.74,162036,10756660,6725268,41.26,4466304,9798304,920276,lo,527.00,527.00,12629.49,12629.49,0.00,0.00,0.00,0.00,0.00,112.80,32059.80,0.00,24079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,7150.20
12:39:56,29.14,0.00,2.54,0.03,0.00,68.29,0.60,0.00,163.20,272.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,163.20,2,1013,3.80,3.14,1.65,0,975852,15324760,94.01,162076,10757160,7478680,45.88,4995432,9798488,920908,lo,1048.40,1048.40,37369.65,37369.65,0.00,0.00,0.00,0.00,0.00,81.60,28099.60,0.00,1224.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6800.80
12:40:01,28.14,0.00,4.01,2.43,0.00,65.42,63.00,3.20,75062.40,1191.52,27.28,432.98,4.63,29.20,63.00,0.40,62.60,3.20,75062.40,7,991,3.49,3.08,1.64,0,979012,15321600,93.99,162164,11029660,7425940,45.56,4985372,9798364,1006020,lo,515.40,515.40,16493.83,16493.83,0.00,0.00,0.00,0.00,1.60,37531.20,13770.00,0.00,41441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6527.00
12:40:06,33.69,0.00,2.91,6.18,0.00,57.22,57.20,3.20,93920.00,1642.01,48.35,657.68,6.97,39.84,57.20,0.40,56.80,3.20,93920.00,9,1014,3.53,3.10,1.66,1,303540,15997072,98.14,162200,11436652,7481000,45.89,5646872,9798544,1105764,lo,1478.60,1478.60,53755.64,53755.64,0.00,0.00,0.00,0.00,1.60,61601.60,15019.60,0.00,2347.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,4607.80
12:40:11,19.15,0.00,2.11,19.87,0.00,58.87,112.00,4.80,199608.00,1782.26,100.71,995.00,7.89,88.40,112.00,0.60,111.40,4.80,199608.00,2,1002,3.57,3.11,1.67,0,665744,15634868,95.92,162292,11302676,7351780,45.10,5290468,9798576,546492,lo,42.00,42.00,9.32,9.32,0.00,0.00,0.00,0.00,2.40,85162.40,15876.00,0.00,40473.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6962.00
12:40:16,34.74,0.00,3.21,0.13,0.00,61.93,8.00,184.00,115.20,37.40,0.01,1.60,1.40,1.12,8.00,6.80,1.20,184.00,115.20,2,990,3.44,3.10,1.67,0,758472,15542140,95.35,162348,11288940,7420480,45.52,5447496,9548840,819036,lo,1508.00,1508.00,53878.67,53878.67,0.00,0.00,0.00,0.00,92.00,57.60,23445.20,5.60,55578.40,14370.20,0.00,14337.00,99.77,0.00,0.00,0,0,0.00,0,0.00,24.40,6360.40
12:40:21,36.09,0.00,2.72,1.49,0.00,59.71,34.20,8.00,40809.60,1193.50,15.81,341.61,4.44,15.20,29.60,0.60,29.00,8.00,40768.00,0,1017,3.33,3.08,1.67,5,172372,16128240,98.94,162364,11558064,7486628,45.93,6255748,9315544,1249152,lo,1497.00,1497.00,53718.29,53718.29,0.00,0.00,0.00,0.00,4.00,23133.60,16193.00,0.60,21192.60,13995.80,0.00,13822.40,98.76,0.00,0.00,0,0,0.00,0,0.00,12.40,4688.80
12:40:26,29.31,0.00,2.08,0.95,0.00,67.65,28.60,204.80,28553.60,1005.54,4.82,312.87,3.80,10.88,33.20,4.80,28.40,204.80,28595.20,2,1014,3.22,3.06,1.68,0,380416,15920196,97.67,162424,11358148,7474136,45.85,6056444,9314740,991712,lo,1273.20,1273.20,45436.38,45436.38,0.00,0.00,0.00,0.00,102.40,11548.00,26719.20,3.80,34056.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,6860.00
12:40:31,14.56,0.00,2.38,30.43,0.00,52.63,120.80,48.00,220536.00,1826.03,106.89,841.46,8.09,97.68,117.00,2.00,115.00,48.00,213968.00,0,954,3.77,3.17,1.72,4,856696,15443916,94.74,162148,11367140,6758232,41.46,5735648,9157188,547684,lo,267.60,267.60,8193.05,8193.05,0.00,0.00,0.00,0.00,24.00,132392.80,2398.80,1.00,49972.40,9662.60,0.00,9588.80,99.24,0.00,0.00,0,0,0.00,0,0.00,20.20,3817.40
12:40:36,33.71,0.00,2.27,7.39,0.00,56.63,84.20,20.80,147164.80,1748.05,70.16,895.43,7.65,64.40,88.00,1.60,86.40,20.80,153732.80,2,1015,3.62,3.15,1.72,0,219476,16081136,98.65,162164,11511872,7477480,45.87,6368940,9157064,418216,lo,1484.80,1484.80,53898.19,53898.19,0.00,0.00,0.00,0.00,10.40,51457.60,26003.20,1.20,1482.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,6692.20
12:40:41,37.65,0.00,3.29,0.03,0.00,59.04,1.40,1.60,131.20,94.86,0.01,5.71,5.71,0.80,1.40,0.20,1.20,1.60,131.20,2,1015,3.81,3.20,1.75,0,441548,15859064,97.29,161388,11281928,7477616,45.87,6430916,8876500,546660,lo,1053.80,1053.80,37330.50,37330.50,0.00,0.00,0.00,0.00,0.80,65.60,28118.20,0.00,58946.60,17984.00,0.00,17956.60,99.85,0.00,0.00,0,0,0.00,0,0.00,28.00,7365.20
12:40:46,36.43,0.00,3.46,0.05,0.00,60.07,4.60,102.40,89.60,41.74,0.00,0.70,0.70,0.32,4.60,3.60,1.00,102.40,89.60,7,1018,3.67,3.18,1.75,0,516764,15783848,96.83,159848,11244324,7468984,45.82,6580200,8651928,819384,lo,987.00,987.00,36523.24,36523.24,0.00,0.00,0.00,0.00,51.20,44.80,25479.60,0.00,57265.20,13554.40,0.00,13554.40,100.00,0.00,0.00,0,0,0.00,0,0.00,29.40,8096.40
12:40:51,22.99,0.00,2.58,0.00,0.00,74.43,27.20,4.80,47660.80,1752.41,3.40,125.06,3.76,10.24,27.20,0.60,26.60,4.80,47660.80,3,1002,3.45,3.15,1.74,0,349436,15951176,97.86,159872,11487296,7457096,45.75,6671912,8725140,1091452,lo,1551.40,1551.40,59902.75,59902.75,0.00,0.00,0.00,0.00,2.40,23830.40,9509.00,0.00,26959.40,4143.80,0.00,4143.80,100.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4984.00
12:40:56,16.68,0.00,1.68,2.23,0.00,79.41,70.80,3.20,99030.40,1398.78,25.53,360.59,4.62,32.72,70.80,0.40,70.40,3.20,99030.40,0,977,3.34,3.13,1.74,0,558840,15741772,96.57,159820,11382692,7128328,43.73,6619628,8565392,980620,lo,842.20,842.20,30262.58,30262.58,0.00,0.00,0.00,0.00,1.60,49515.20,8122.80,0.00,32634.20,12069.80,0.00,12049.20,99.83,0.00,0.00,0,0,0.00,0,0.00,12.80,4261.20
12:41:01,19.83,0.00,1.60,2.18,0.00,76.39,14.60,3.20,21419.20,1467.29,12.10,227.84,6.90,10.08,14.60,0.40,14.20,3.20,21419.20,1,1016,3.15,3.09,1.74,3,171412,16129200,98.95,159828,11521856,7491196,45.96,7054340,8514648,1033420,lo,726.20,726.20,25950.67,25950.67,0.00,0.00,0.00,0.00,4.80,36776.00,13828.00,0.40,4700.20,3530.20,0.00,3524.80,99.85,0.00,0.00,0,0,0.00,0,0.00,8.60,4409.80
12:41:06,12.65,0.00,1.50,22.90,0.00,62.94,136.20,12.80,221590.40,1627.04,118.99,863.96,7.34,100.00,136.20,1.40,134.80,12.80,221590.40,3,1013,3.14,3.09,1.75,2,318524,15982088,98.05,159856,11378096,7479520,45.88,6945440,8481508,409792,lo,555.00,555.00,19544.17,19544.17,0.00,0.00,0.00,0.00,4.00,104306.40,13781.40,0.00,23736.20,3406.60,0.00,3406.20,99.99,0.00,0.00,0,0,0.00,0,0.00,15.40,4859.80
12:41:11,14.70,0.00,1.31,4.65,0.00,79.35,69.60,3.20,115076.80,1653.45,46.34,810.94,6.46,44.96,69.60,0.40,69.20,3.20,115076.80,2,1002,2.97,3.05,1.74,0,451380,15849232,97.23,159856,11392728,7450936,45.71,6881256,8413984,354104,lo,373.60,373.60,13063.14,13063.14,0.00,0.00,0.00,0.00,0.80,37960.80,6926.40,0.00,26603.20,5949.40,0.00,5948.80,99.99,0.00,0.00,0,0,0.00,0,0.00,14.80,4489.60
12:41:16,18.54,0.00,1.58,0.03,0.00,79.85,7.20,27.20,6750.40,941.33,0.13,18.33,1.67,1.20,7.20,2.80,4.40,27.20,6750.40,1,978,2.81,3.02,1.74,1,544516,15756096,96.66,159820,11395256,7114280,43.64,6858236,8339624,471060,lo,813.80,813.80,29298.10,29298.10,0.00,0.00,0.00,0.00,13.60,3375.20,8321.40,2.80,26734.00,6608.80,0.00,6557.00,99.22,0.00,0.00,0,0,0.00,0,0.00,13.00,4124.00
12:41:21,18.94,0.00,1.48,0.03,0.00,79.56,0.60,0.00,73.60,122.67,0.00,4.00,4.00,0.24,0.60,0.00,0.60,0.00,73.60,1,1016,2.66,2.99,1.73,0,152584,16148028,99.06,159820,11536292,7491580,45.96,7310524,8277216,698728,lo,728.00,728.00,25950.34,25950.34,0.00,0.00,0.00,0.00,0.00,36.80,13756.00,0.00,6826.00,5845.40,0.00,5840.40,99.91,0.00,0.00,0,0,0.00,0,0.00,9.40,4561.60
12:41:26,18.02,0.00,1.43,0.03,0.00,80.53,6.60,150.40,6729.60,1042.42,0.15,22.79,1.94,1.28,6.60,1.60,5.00,150.40,6729.60,1,1013,2.61,2.97,1.73,0,241732,16058880,98.52,159812,11448960,7487168,45.93,7259312,8244324,660640,lo,817.40,817.40,29287.29,29287.29,0.00,0.00,0.00,0.00,75.20,3364.80,13900.20,1.00,22142.40,1804.00,0.00,1804.00,100.00,0.00,0.00,0,0,0.00,0,0.00,13.40,4572.80
12:41:31,18.43,0.00,2.01,0.70,0.00,78.85,40.80,436.80,54662.40,1350.47,15.93,390.41,4.92,20.08,40.80,3.60,37.20,436.80,54662.40,2,1012,2.48,2.94,1.73,0,206460,16094152,98.73,159784,11482220,7474912,45.86,7364324,8171748,686144,lo,622.60,622.60,22029.70,22029.70,0.00,0.00,0.00,0.00,218.40,27331.20,14482.40,3.20,27354.20,6478.40,0.00,6478.40,100.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4996.80
12:41:36,18.39,0.00,1.63,0.45,0.00,79.53,31.80,30.40,53564.80,1685.38,10.60,333.41,5.28,16.80,31.80,0.60,31.20,30.40,53564.80,1,1018,2.36,2.90,1.73,0,309128,15991484,98.10,159620,11384004,7498152,46.00,7401700,8032176,686212,lo,465.40,465.40,15956.52,15956.52,0.00,0.00,0.00,0.00,15.20,26782.40,13977.20,0.60,32296.80,11609.60,0.00,11609.60,100.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5386.40
12:41:41,15.26,0.00,1.45,0.03,0.00,83.27,19.00,1.60,6931.20,364.88,0.19,10.06,0.76,1.44,19.00,0.20,18.80,1.60,6931.20,3,1002,2.17,2.86,1.72,0,459416,15841196,97.18,159536,11379820,7455956,45.74,7329684,7954496,802752,lo,667.00,667.00,23976.35,23976.35,0.00,0.00,0.00,0.00,0.80,3465.60,6935.60,0.00,27474.20,6893.20,0.00,6893.20,100.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4539.40
12:41:46,17.20,0.00,1.28,0.00,0.00,81.52,29.80,17.60,53569.60,1798.23,10.90,365.80,5.69,16.96,29.80,1.00,28.80,17.60,53569.60,1,968,2.08,2.82,1.71,0,529064,15771548,96.75,159456,11407820,7126860,43.72,7310492,7900496,808532,lo,814.40,814.40,29283.16,29283.16,0.00,0.00,0.00,0.00,8.80,26784.80,8048.20,0.00,25523.00,5579.80,0.00,5578.20,99.97,0.00,0.00,0,0,0.00,0,0.00,14.80,5467.80
12:41:51,34.32,0.00,4.82,11.92,0.00,48.95,90.40,28.80,137499.20,1521.33,49.60,492.39,5.77,52.16,89.80,3.00,86.80,28.80,136270.40,0,1019,2.31,2.86,1.73,10,468348,15832264,97.13,159144,11170900,7487032,45.93,7259164,8016780,1000532,lo,4082.20,4082.20,142148.61,142148.61,0.00,0.00,0.00,0.00,14.40,73159.20,17671.40,0.00,55688.40,18398.40,0.00,18391.60,99.96,0.00,0.00,0,0,0.00,0,0.00,16.80,16356.80
12:41:56,28.78,0.00,4.44,14.99,0.00,51.79,124.60,35.20,185822.40,1491.63,77.34,539.83,5.53,68.88,125.20,3.40,121.80,35.20,187051.20,0,1019,2.45,2.88,1.74,7,215536,16085076,98.68,159196,11423056,7497208,45.99,7314592,8212636,1054568,lo,2946.80,2946.80,102911.90,102911.90,0.00,0.00,0.00,0.00,18.40,106754.40,16758.40,0.00,40473.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,14561.20
12:42:01,17.31,0.00,3.02,26.69,0.00,52.98,114.40,4.80,189320.00,1654.94,94.07,954.87,7.36,84.16,114.40,0.60,113.80,4.80,189320.00,5,998,2.41,2.87,1.74,0,717700,15582912,95.60,159152,11160584,7405912,45.43,6670504,8356084,907164,lo,2984.80,2984.80,106105.85,106105.85,0.00,0.00,0.00,0.00,1.60,76407.20,5569.80,0.00,64399.20,9933.20,0.00,9933.20,100.00,0.00,0.00,0,0,0.00,0,0.00,17.40,14934.60
12:42:06,33.11,0.00,5.05,11.89,0.00,49.95,76.40,9.60,115929.60,1517.53,49.02,641.62,6.19,47.28,76.40,1.20,75.20,9.60,115929.60,2,1001,2.38,2.85,1.75,0,723620,15576992,95.56,159176,11171332,7387540,45.32,6404804,8622956,1135764,lo,4376.80,4376.80,155447.62,155447.62,0.00,0.00,0.00,0.00,4.80,57964.80,16442.20,0.00,63621.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,17127.40
