timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:40:30,79.41,0.00,5.88,5.39,0.00,9.31,739.00,16224.00,9184.00,34.38,0.35,0.47,0.26,19.20,738.00,718.00,20.00,16360.00,9184.00,4,763,3.01,3.26,3.06,0,1039144,2790412,72.87,18040,331404,4728768,123.48,2457720,229904,24456,lo,36.00,36.00,10.66,10.66,0.00,0.00,0.00,0.00,7956.00,4592.00,23296.00,0.00,959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4050.00
15:40:31,94.50,0.00,4.50,0.50,0.00,0.50,521.00,13936.00,0.00,26.75,0.20,0.38,0.31,16.40,538.00,538.00,0.00,14184.00,0.00,4,763,3.01,3.26,3.06,0,977624,2851932,74.47,18040,301796,4867916,127.11,2549376,199336,1572,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,7148.00,0.00,24592.00,0.00,11283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3277.00
15:40:32,96.02,0.00,2.99,0.50,0.00,0.50,134.00,4008.00,0.00,29.91,0.04,0.27,0.24,3.20,143.00,143.00,0.00,4296.00,0.00,5,763,3.01,3.26,3.06,0,899936,2929620,76.50,18040,303652,4910180,128.22,2625868,200188,1572,lo,5.94,5.94,0.51,0.51,0.00,0.00,0.00,0.00,1756.00,0.00,19024.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3316.00
15:40:33,95.94,0.00,2.54,1.02,0.00,0.51,417.00,10336.00,0.00,24.79,0.18,0.44,0.37,15.60,402.00,402.00,0.00,10104.00,0.00,4,768,3.25,3.30,3.08,0,846736,2982820,77.89,18040,308972,5001152,130.59,2676584,202784,1572,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,5232.00,0.00,13726.00,0.00,1891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2745.00
15:40:34,90.45,0.00,3.52,3.52,0.00,2.51,546.00,2040.00,12472.00,26.58,0.25,0.45,0.42,22.80,490.00,111.00,379.00,2272.00,11136.00,0,777,3.25,3.30,3.08,1,750756,3078800,80.40,18948,311724,5148540,134.44,2771348,203716,2800,lo,72.00,72.00,8.91,8.91,0.00,0.00,0.00,0.00,956.00,6548.00,23363.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4340.00
15:40:35,87.06,0.00,2.49,3.98,0.00,6.47,304.00,3512.00,2896.00,21.08,0.16,0.51,0.38,11.60,375.00,122.00,253.00,3512.00,4232.00,3,783,3.25,3.30,3.08,0,692132,3137424,81.93,19320,313768,5221700,136.35,2828924,204340,2324,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1756.00,1136.00,14680.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4234.00
15:40:36,89.74,0.00,3.59,3.59,0.00,3.08,161.00,624.00,3632.00,26.43,0.11,0.70,0.65,10.40,151.00,18.00,133.00,624.00,3304.00,2,781,3.25,3.30,3.08,0,682864,3146692,82.17,19596,314584,5229180,136.55,2837976,204288,2752,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,312.00,1908.00,1840.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3369.00
15:40:37,77.89,0.00,3.02,13.07,0.00,6.03,509.00,1760.00,9544.00,22.21,0.32,0.63,0.57,28.80,507.00,72.00,435.00,1760.00,9672.00,2,783,3.25,3.30,3.08,0,675004,3154552,82.37,20452,316452,5229180,136.55,2845388,204872,3276,lo,15.00,15.00,1.66,1.66,0.00,0.00,0.00,0.00,1048.00,4736.00,1453.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4908.00
15:40:38,64.80,0.00,2.04,8.16,0.00,25.00,666.00,14480.00,3488.00,26.98,0.27,0.40,0.35,23.20,641.00,497.00,144.00,13872.00,3688.00,1,785,3.15,3.28,3.07,0,661156,3168400,82.74,20672,324028,5244212,136.94,2855504,208300,2892,lo,54.00,54.00,7.78,7.78,0.00,0.00,0.00,0.00,7144.00,1688.00,3656.00,3.00,2475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3731.00
15:40:39,62.00,0.00,2.00,5.00,0.00,31.00,454.00,10144.00,0.00,22.34,0.16,0.36,0.29,13.20,491.00,491.00,0.00,10752.00,0.00,4,785,3.15,3.28,3.07,0,639100,3190456,83.31,20672,329176,5260432,137.36,2875716,210200,2900,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,5000.00,0.00,4260.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3163.00
