timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:46:27,47.76,0.00,3.98,0.00,0.00,48.26,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,2,725,3.28,3.05,2.92,0,602456,7441436,92.51,171256,4556804,4874680,60.60,3270772,3861336,276544,lo,18.00,18.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,44.00,16665.00,0.00,35112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2632.00
15:46:28,83.92,0.00,8.54,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,728,3.28,3.05,2.92,0,847596,7196296,89.46,171256,4241156,5050968,62.79,3329112,3563152,920,lo,6.00,6.00,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,20649.00,0.00,81083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2304.00
15:46:29,41.21,0.00,6.03,0.50,0.00,52.26,7.00,0.00,600.00,85.71,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,600.00,3,695,3.28,3.05,2.92,0,1262440,6781452,84.31,171260,4242012,4261680,52.98,2915180,3563976,2012,lo,44.00,44.00,5.31,5.31,0.00,0.00,0.00,0.00,0.00,300.00,20662.00,0.00,122734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3402.00
15:46:30,86.29,0.00,6.09,0.00,0.00,7.61,18.00,0.00,360.00,20.00,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,360.00,2,698,3.28,3.05,2.92,0,1450984,6592908,81.96,171260,3975024,4430480,55.08,2996496,3297540,2088,lo,48.00,48.00,293.66,293.66,0.00,0.00,0.00,0.00,0.00,180.00,19138.00,0.00,61794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2783.00
15:46:31,90.95,0.00,5.53,0.00,0.00,3.52,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,2,709,3.28,3.05,2.92,0,1431232,6612660,82.21,171260,3975140,4422156,54.98,3014092,3297564,2160,lo,1640.00,1640.00,52678.40,52678.40,0.00,0.00,0.00,0.00,0.00,20.00,7065.00,0.00,7113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3393.00
15:46:32,87.00,0.00,5.00,0.00,0.00,8.00,44.00,0.00,184.00,4.18,0.03,0.64,0.64,2.80,44.00,0.00,44.00,0.00,184.00,6,722,3.34,3.07,2.93,0,1344920,6698972,83.28,171284,3975588,4472040,55.60,3098768,3297960,2636,lo,344.00,344.00,731.39,731.39,0.00,0.00,0.00,0.00,0.00,92.00,22465.00,0.00,1795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3991.00
15:46:33,89.85,0.00,7.11,0.00,0.00,3.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,734,3.34,3.07,2.93,0,1254496,6789396,84.40,171324,3976140,4721272,58.69,3189276,3298416,3156,lo,62.00,62.00,110.63,110.63,0.00,0.00,0.00,0.00,0.00,4.00,28166.00,0.00,5342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3567.00
15:46:34,92.00,0.00,3.50,0.50,0.00,4.00,3.00,0.00,920.00,306.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,920.00,2,733,3.34,3.07,2.93,0,1219792,6824100,84.84,171324,3976136,4786148,59.50,3223580,3298296,3340,lo,34.00,34.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,460.00,10965.00,0.00,1869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,2303.96
15:46:35,89.00,0.00,2.00,0.00,0.00,9.00,7.00,0.00,112.00,16.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,2,741,3.34,3.07,2.93,0,1160036,6883856,85.58,171324,3976144,4834336,60.10,3283544,3298208,3292,lo,60.00,60.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,56.00,14125.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2258.00
15:46:36,94.03,0.00,4.98,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,752,3.34,3.07,2.93,0,1068688,6975204,86.71,171332,3976148,4979648,61.91,3373720,3298160,3320,lo,9.00,9.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,0.00,26717.00,0.00,2639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2886.00
