timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:24:22,0.75,0.00,0.62,1.50,0.00,97.12,303.00,0.00,153272.00,505.85,4.30,14.18,0.48,14.40,300.00,0.00,300.00,0.00,153232.00,1,839,5.41,4.16,3.79,0,49208068,15950076,24.48,124864,12295400,8115872,12.46,4841132,10506016,11076,lo,14.00,14.00,8.67,8.67,0.00,0.00,0.00,0.00,0.00,76636.00,7846.00,0.00,5832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,1800.00
02:24:23,23.75,0.00,1.75,0.00,0.00,74.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,1,862,5.41,4.16,3.79,0,49032016,16126128,24.75,124864,12291588,8799664,13.51,5019788,10504136,10808,lo,8.00,8.00,1.77,1.77,0.00,0.00,0.00,0.00,0.00,8.00,51930.00,0.00,4330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6494.00
02:24:24,12.95,0.00,1.62,0.00,0.00,85.43,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,861,5.41,4.16,3.79,0,49153024,16005120,24.56,124864,12291592,8741436,13.42,4900516,10504136,10812,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,23342.00,0.00,52092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5078.00
02:24:25,17.43,0.00,1.12,0.00,0.00,81.44,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,862,5.06,4.11,3.78,0,49022784,16135360,24.76,124864,12291520,8808408,13.52,5030348,10504136,10812,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,4.00,32704.00,0.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3192.00
02:24:26,17.38,0.00,1.64,0.00,0.00,80.98,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,4,862,5.06,4.11,3.78,0,49090556,16067588,24.66,124864,12291492,8850308,13.58,4962580,10504108,10780,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,76.00,46801.00,0.00,60788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6314.00
02:24:27,36.72,0.00,1.63,0.00,0.13,61.53,11.00,0.00,184.00,16.73,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,184.00,8,919,5.06,4.11,3.78,0,48918796,16239348,24.92,124864,12291524,9311864,14.29,5134712,10504132,10828,lo,31.00,31.00,10.31,10.31,0.00,0.00,0.00,0.00,0.00,92.00,44824.00,0.00,1375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6413.00
02:24:28,58.29,0.00,2.76,0.00,0.00,38.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,931,5.06,4.11,3.78,0,48710304,16447840,25.24,124864,12281560,9491360,14.57,5352664,10495188,816,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,56024.00,0.00,4166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8328.00
02:24:29,53.01,0.00,1.88,1.63,0.00,43.48,327.00,0.00,10120.00,30.95,0.16,0.50,0.44,14.40,327.00,0.00,327.00,0.00,10120.00,3,948,5.06,4.11,3.78,0,48553060,16605084,25.48,125364,12282164,9461196,14.52,5506104,10495792,956,lo,83.00,83.00,10.38,10.38,0.00,0.00,0.00,0.00,0.00,5060.00,42098.00,0.00,3918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7733.00
02:24:30,30.36,0.00,0.88,1.00,0.00,67.75,298.00,0.00,4912.00,16.48,0.16,0.52,0.40,12.00,298.00,0.00,298.00,0.00,4912.00,3,954,5.14,4.14,3.79,0,48502568,16655576,25.56,125692,12283248,9570624,14.69,5556708,10496308,1456,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2456.00,14076.00,0.00,1548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5874.00
02:24:31,37.06,0.00,1.01,3.14,0.00,58.79,551.00,0.00,12560.00,22.79,0.31,0.57,0.52,28.80,551.00,0.00,551.00,0.00,12560.00,3,948,5.14,4.14,3.79,0,48498304,16659840,25.57,126188,12284244,9570624,14.69,5560248,10496356,1856,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,6360.00,1882.00,0.00,1774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7565.00
02:24:32,25.19,0.00,0.87,0.75,0.00,73.19,170.00,0.00,4352.00,25.60,0.07,0.42,0.33,5.60,170.00,0.00,170.00,0.00,4352.00,1,949,5.14,4.14,3.79,0,48486608,16671536,25.59,126308,12285180,9570624,14.69,5570700,10496616,1648,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,2096.00,5351.00,0.00,3316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5272.00
02:24:33,26.34,0.00,0.87,0.00,0.00,72.80,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,2.00,0.00,2.00,0.00,16.00,5,949,5.14,4.14,3.79,0,48471276,16686868,25.61,126308,12285544,9634364,14.79,5586104,10496756,1736,lo,6.00,6.00,0.73,0.73,0.00,0.00,0.00,0.00,0.00,12.00,4725.00,0.00,1067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7363.00
02:24:34,39.22,0.00,0.88,0.25,0.00,59.65,62.00,0.00,1256.00,20.26,0.03,0.45,0.39,2.40,63.00,0.00,63.00,0.00,1264.00,2,949,5.14,4.14,3.79,0,48438788,16719356,25.66,126368,12285504,9634364,14.79,5620368,10496744,1744,lo,62.00,62.00,9.18,9.18,0.00,0.00,0.00,0.00,0.00,628.00,9349.00,0.00,965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7370.00
02:24:35,33.16,0.00,0.76,0.00,0.00,66.08,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,947,4.80,4.09,3.77,0,48423304,16734840,25.68,126368,12285568,9634364,14.79,5635056,10496696,1660,lo,14.00,14.00,13.46,13.46,0.00,0.00,0.00,0.00,0.00,60.00,4159.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7303.00
02:24:36,28.95,0.00,3.29,1.52,0.00,66.25,301.00,0.00,153352.00,509.48,4.18,13.87,0.49,14.80,301.00,0.00,301.00,0.00,153352.00,4,957,4.80,4.09,3.77,0,48195896,16962248,26.03,126368,12438264,9634364,14.79,5782212,10572704,77812,lo,2101.00,2101.00,76809.55,76809.55,0.00,0.00,0.00,0.00,0.00,76676.00,19899.00,0.00,15896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,19407.00
02:24:37,46.92,0.00,2.14,0.00,0.00,50.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,967,4.80,4.09,3.77,0,48104292,17053852,26.17,126368,12438928,9845068,15.11,5874368,10573244,78300,lo,1414.00,1414.00,29227.45,29227.45,0.00,0.00,0.00,0.00,0.00,0.00,24897.00,0.00,1926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,11925.00
02:24:38,85.86,0.00,2.04,0.00,0.00,12.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,967,4.80,4.09,3.77,0,48095484,17062660,26.19,126368,12438928,9845068,15.11,5882244,10573244,78312,lo,2316.00,2316.00,78962.49,78962.49,0.00,0.00,0.00,0.00,0.00,0.00,3927.00,0.00,2089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10450.00
02:24:39,80.33,0.00,2.41,0.00,0.00,17.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,967,4.80,4.09,3.77,0,48092240,17065904,26.19,126368,12438928,9845068,15.11,5885944,10573244,78312,lo,3367.00,3367.00,105335.01,105335.01,0.00,0.00,0.00,0.00,0.00,0.00,1064.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11913.00
02:24:40,81.49,0.00,2.02,0.00,0.00,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,967,4.58,4.05,3.76,0,48090364,17067780,26.19,126368,12438932,9845068,15.11,5888016,10573244,78316,lo,3405.00,3405.00,106509.75,106509.75,0.00,0.00,0.00,0.00,0.00,0.00,205.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11565.00
02:24:41,82.08,0.00,1.82,0.00,0.00,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,967,4.58,4.05,3.76,0,48088060,17070084,26.20,126368,12439440,9845068,15.11,5888876,10573560,78824,lo,3398.00,3398.00,106320.80,106320.80,0.00,0.00,0.00,0.00,0.00,0.00,598.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11644.00
02:24:42,81.11,0.00,2.31,0.00,0.00,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,967,4.58,4.05,3.76,0,48086420,17071724,26.20,126368,12440496,9845068,15.11,5889868,10574752,79880,lo,3422.00,3422.00,107030.59,107030.59,0.00,0.00,0.00,0.00,0.00,0.00,291.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11901.00
02:24:43,78.93,0.00,2.43,0.00,0.00,18.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,967,4.58,4.05,3.76,0,48084076,17074068,26.20,126368,12442012,9845068,15.11,5890624,10576236,81396,lo,3384.00,3384.00,105840.59,105840.59,0.00,0.00,0.00,0.00,0.00,0.00,326.00,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11461.00
