timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:18:25,7.90,0.00,0.25,0.13,0.00,91.72,18.00,0.00,168.00,9.33,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,168.00,2,875,1.91,1.50,1.54,0,10728300,5114024,32.28,64648,1945000,6628036,41.84,3754420,1124408,96232,lo,16.00,16.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,84.00,1250.00,0.00,1461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3982.00
01:18:26,18.84,0.00,2.14,0.00,0.00,79.02,18.00,0.00,1088.00,60.44,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,1088.00,6,861,1.76,1.47,1.53,0,11035024,4807300,30.34,64664,1944844,6427612,40.57,3453008,1124392,95788,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,544.00,43428.00,0.00,115878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7161.00
01:18:27,34.88,0.00,1.12,0.12,0.00,63.88,30.00,0.00,1760.00,58.67,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,1760.00,4,862,1.76,1.47,1.53,0,10900468,4941856,31.19,64688,1944816,6532484,41.23,3586924,1124392,96624,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,880.00,33934.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5203.00
01:18:28,28.14,0.00,0.75,0.63,0.00,70.48,144.00,0.00,2728.00,18.94,0.07,0.47,0.39,5.60,144.00,0.00,144.00,0.00,2728.00,4,868,1.76,1.47,1.53,0,10838884,5003440,31.58,64920,1944844,6548508,41.34,3648184,1124084,96332,lo,32.00,32.00,6.66,6.66,0.00,0.00,0.00,0.00,0.00,1364.00,15301.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5535.00
01:18:29,41.58,0.00,1.13,0.00,0.00,57.29,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,873,1.76,1.47,1.53,0,10892032,4950292,31.25,64920,1827716,6625596,41.82,3708464,1013544,96380,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,4.00,8.00,19891.00,0.00,33514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3916.00
01:18:30,18.92,0.00,0.38,0.00,0.00,80.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,831,1.76,1.47,1.53,0,11331084,4511240,28.48,64920,1827120,5860496,36.99,3269872,1013476,96396,lo,166.00,166.00,356.50,356.50,0.00,0.00,0.00,0.00,0.00,0.00,4863.00,0.00,115442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4395.00
01:18:31,34.86,0.00,1.12,0.12,0.00,63.90,18.00,8.00,144.00,8.44,0.01,0.44,0.44,0.80,18.00,1.00,17.00,8.00,144.00,3,835,1.86,1.50,1.54,0,11356328,4485996,28.32,64920,1783712,5927532,37.42,3285992,973904,96600,lo,419.00,419.00,6660.42,6660.42,0.00,0.00,0.00,0.00,4.00,72.00,5492.00,0.00,11870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6211.00
01:18:32,15.72,0.00,0.63,0.00,0.00,83.65,30.00,0.00,248.00,8.27,0.03,0.93,0.93,2.80,30.00,0.00,30.00,0.00,248.00,2,836,1.86,1.50,1.54,0,11344644,4497680,28.39,64920,1790388,5927532,37.42,3291088,980204,103276,lo,164.00,164.00,1093.00,1093.00,0.00,0.00,0.00,0.00,0.00,124.00,1674.00,0.00,2161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6009.00
01:18:33,0.63,0.00,0.25,0.13,0.00,99.00,16.00,0.00,136.00,8.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,136.00,2,836,1.86,1.50,1.54,0,11343900,4498424,28.39,64920,1791392,5927532,37.42,3291168,981064,104280,lo,83.00,83.00,425.64,425.64,0.00,0.00,0.00,0.00,0.00,68.00,367.00,0.00,904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2338.00
01:18:34,0.50,0.00,0.00,0.12,0.00,99.38,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,2,834,1.86,1.50,1.54,0,11342940,4499384,28.40,64920,1791920,5927532,37.42,3291536,981664,104808,lo,234.00,234.00,3849.53,3849.53,0.00,0.00,0.00,0.00,0.00,32.00,173.00,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1501.00
