timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:27:17,43.89,0.00,2.24,0.00,0.00,53.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,808,3.09,3.31,3.26,0,532036,7340004,93.24,59952,4180036,5808344,73.78,4628588,2471380,324096,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,23884.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3701.00
14:27:18,36.43,0.00,2.51,0.25,0.00,60.80,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,808,2.92,3.28,3.25,0,575972,7296068,92.68,59952,4180328,5688052,72.26,4584292,2471896,325120,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,36.00,28336.00,0.00,37434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4651.00
14:27:19,62.72,0.00,2.77,0.00,0.00,34.51,17.00,8.00,184.00,11.29,0.00,0.24,0.24,0.40,14.00,1.00,13.00,8.00,160.00,4,777,2.92,3.28,3.25,0,867576,7004464,88.98,59952,4180548,5182192,65.83,4293764,2471908,325292,lo,137.00,137.00,312.66,312.66,0.00,0.00,0.00,0.00,4.00,104.00,21746.00,0.00,94985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4510.00
14:27:20,53.62,0.00,4.24,0.00,0.00,42.14,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,15.00,0.00,15.00,0.00,120.00,3,805,2.92,3.28,3.25,0,1013912,6858128,87.12,59952,3886996,5457760,69.33,4440240,2178960,326156,lo,295.00,295.00,808.98,808.98,0.00,0.00,0.00,0.00,0.00,36.00,42538.00,0.00,79241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6115.00
14:27:21,60.70,0.00,3.73,0.00,0.00,35.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,809,2.92,3.28,3.25,0,1249504,6622536,84.13,59952,3563828,5572972,70.79,4508640,1873276,2984,lo,45.00,45.00,6.45,6.45,0.00,0.00,0.00,0.00,0.00,0.00,21878.00,0.00,81365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4089.00
14:27:22,68.50,0.00,1.50,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,822,2.92,3.28,3.25,0,1098196,6773844,86.05,59968,3563560,5722752,72.70,4660344,1872912,2732,lo,36.00,36.00,5.47,5.47,0.00,0.00,0.00,0.00,0.00,0.00,41703.00,0.00,4144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3168.00
14:27:23,53.03,0.00,1.52,0.25,0.00,45.20,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,869,2.93,3.27,3.25,0,1077320,6794720,86.31,59968,3563580,5796256,73.63,4681128,1872884,2736,lo,57.00,57.00,126.79,126.79,0.00,0.00,0.00,0.00,0.00,20.00,6756.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3134.00
14:27:24,1.50,0.00,0.25,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,869,2.93,3.27,3.25,0,1067184,6804856,86.44,59968,3563720,5796256,73.63,4690744,1872980,2876,lo,26.00,26.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2398.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1341.00
14:27:25,34.26,0.00,3.02,0.00,0.00,62.72,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,907,2.93,3.27,3.25,0,955872,6916168,87.86,59972,3563716,6154032,78.18,4800076,1872976,2876,lo,65.00,65.00,12.74,12.74,0.00,0.00,0.00,0.00,0.00,8.00,32430.00,0.00,2782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4805.00
14:27:26,89.14,0.00,2.78,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,913,2.93,3.27,3.25,0,858372,7013668,89.10,59972,3563920,6345816,80.61,4897372,1873112,3060,lo,37.00,37.00,4.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,24264.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6341.00
14:27:27,82.03,0.00,5.06,0.00,0.00,12.91,5.00,496.00,0.00,99.20,0.00,0.00,0.00,0.00,5.00,5.00,0.00,496.00,0.00,6,931,2.93,3.27,3.25,0,555456,7316584,92.94,59996,3564352,6490388,82.45,5198236,1873384,3076,lo,311.00,311.00,8317.43,8317.43,0.00,0.00,0.00,0.00,266.00,0.00,75581.00,1.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5302.00
14:27:28,91.25,0.00,5.25,0.00,0.00,3.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,928,3.17,3.32,3.26,0,474440,7397600,93.97,59996,3643336,6464000,82.11,5277936,1873660,82000,lo,2045.00,2045.00,72711.35,72711.35,0.00,0.00,0.00,0.00,0.00,8.00,8960.00,0.00,9527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5142.00
14:27:29,34.76,0.00,3.78,0.00,0.00,61.46,6.00,0.00,232.00,38.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,232.00,5,913,3.17,3.32,3.26,0,872152,6999888,88.92,60012,3643400,6140844,78.01,4882844,1873392,82088,lo,58.00,58.00,11.50,11.50,0.00,0.00,0.00,0.00,0.00,116.00,32209.00,0.00,129459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5550.00
