timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:16:06,31.96,0.00,2.20,24.75,0.00,41.08,91.00,9.60,67867.20,745.90,30.65,342.47,3.44,31.28,91.00,1.20,89.80,9.60,67867.20,3,655,3.04,1.25,0.48,0,9730544,6426284,39.77,23656,3932776,5157960,31.92,2821716,3387360,280612,lo,64.20,64.20,88.59,88.59,0.00,0.00,0.00,0.00,4.80,24889.60,10328.60,0.00,13845.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,2811.40
10:16:11,75.35,0.00,4.41,0.00,0.00,20.24,4.60,14.40,153.60,36.52,0.00,0.17,0.17,0.08,4.60,1.00,3.60,14.40,153.60,4,630,2.87,1.24,0.48,0,10058280,6098548,37.75,23680,3933264,4459248,27.60,2495684,3387796,281772,lo,28.80,28.80,26.90,26.90,0.00,0.00,0.00,0.00,7.20,76.80,17579.40,0.00,33251.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3103.60
10:16:16,82.01,0.00,4.52,0.10,0.00,13.37,10.00,0.00,136.00,13.60,0.00,0.24,0.24,0.24,10.00,0.00,10.00,0.00,136.00,4,673,2.80,1.26,0.49,0,9718120,6438708,39.85,23696,3934228,5100440,31.57,2833252,3388384,282816,lo,86.20,86.20,172.36,172.36,0.00,0.00,0.00,0.00,0.00,68.00,18713.40,0.00,1622.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3144.80
10:16:21,66.20,0.00,3.72,0.00,0.00,30.08,3.40,0.00,97.60,28.71,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,97.60,5,753,2.74,1.27,0.50,0,9447208,6709620,41.53,23716,3934580,5688324,35.21,3100008,3388564,283236,lo,38.00,38.00,29.76,29.76,0.00,0.00,0.00,0.00,0.00,48.80,14894.00,0.00,1298.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3798.80
10:16:26,95.50,0.00,4.40,0.00,0.00,0.10,60.00,20.80,52995.20,883.60,21.58,359.67,3.76,22.56,60.00,0.60,59.40,20.80,52995.20,5,771,2.84,1.31,0.52,0,9118808,7038020,43.56,23728,3950160,5778168,35.76,3425864,3388772,166584,lo,1308.80,1308.80,44319.83,44319.83,0.00,0.00,0.00,0.00,10.40,26497.60,15718.80,0.00,294.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3491.60
10:16:31,76.06,0.00,11.27,1.51,0.00,11.17,75.80,0.00,59444.80,784.23,24.61,324.73,3.45,26.16,75.80,0.00,75.80,0.00,59444.80,7,748,2.85,1.34,0.53,0,9210988,6945840,42.99,23768,4208424,5663892,35.06,3328816,3388544,276560,lo,389.40,389.40,12586.84,12586.84,0.00,0.00,0.00,0.00,0.00,29722.40,8357.20,0.00,40067.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4080.00
10:16:36,94.89,0.00,4.81,0.00,0.00,0.30,1.60,0.00,124.80,78.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,124.80,4,771,3.02,1.40,0.56,0,8851548,7305280,45.21,23780,4208688,5781772,35.79,3685632,3388764,276848,lo,1114.60,1114.60,38042.60,38042.60,0.00,0.00,0.00,0.00,0.00,62.40,18075.60,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4025.80
10:16:41,83.82,0.00,11.06,0.00,0.00,5.13,2.00,0.00,124.80,62.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,5,747,3.18,1.46,0.58,0,8951904,7204924,44.59,23796,4482112,5680388,35.16,3579520,3388496,550224,lo,560.40,560.40,18739.38,18739.38,0.00,0.00,0.00,0.00,0.00,62.40,7090.60,0.00,40029.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,3352.20
10:16:46,95.80,0.00,4.00,0.00,0.00,0.20,13.20,0.00,907.20,68.73,0.03,2.00,0.12,0.16,13.20,0.00,13.20,0.00,907.20,6,770,3.25,1.51,0.60,0,8666120,7490708,46.36,23808,4482440,5745956,35.56,3863708,3388788,548636,lo,631.40,631.40,22018.54,22018.54,0.00,0.00,0.00,0.00,0.00,453.60,14560.60,0.00,408.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,3690.00
10:16:51,87.01,0.00,12.19,0.00,0.00,0.80,2.80,0.00,198.40,70.86,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,198.40,5,745,3.31,1.55,0.62,0,8695468,7461360,46.18,23840,4755868,5673716,35.12,3828784,3388508,821888,lo,1007.60,1007.60,34765.16,34765.16,0.00,0.00,0.00,0.00,0.00,99.20,10600.40,0.00,40071.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3797.00
