timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:22:14,78.17,0.00,5.58,0.00,0.00,16.24,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,678,2.36,2.64,1.98,0,12432816,3724012,23.05,42468,1435276,4498908,27.85,2611268,964584,80664,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,25582.00,0.00,35441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5614.00
11:22:15,50.00,0.00,2.02,0.00,0.00,47.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,679,2.36,2.64,1.98,0,12393060,3763768,23.30,42468,1432184,4604304,28.50,2653088,961772,77572,lo,21.00,21.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,0.00,10630.00,0.00,1044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3829.00
11:22:16,78.39,0.00,5.03,0.00,0.00,16.58,9.00,0.00,456.00,50.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,456.00,2,678,2.36,2.64,1.98,0,12402628,3754200,23.24,42480,1432092,4592904,28.43,2644388,961588,77496,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,228.00,42667.00,0.00,42368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6088.00
11:22:17,83.00,0.00,3.00,0.00,0.00,14.00,4.00,0.00,184.00,46.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,184.00,4,690,2.33,2.63,1.98,0,12363672,3793156,23.48,42480,1432108,4558456,28.21,2683152,961588,77636,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,92.00,10185.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4261.00
11:22:18,89.90,0.00,5.56,0.00,0.00,4.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,726,2.33,2.63,1.98,0,12214876,3941952,24.40,42480,1432112,4901196,30.34,2830472,961584,77576,lo,38.00,38.00,11.19,11.19,0.00,0.00,0.00,0.00,0.00,4.00,38069.00,0.00,804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6263.00
11:22:19,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,727,2.33,2.63,1.98,0,12112684,4044144,25.03,42480,1432148,4982120,30.84,2932560,961616,77628,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,26968.00,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4942.00
11:22:20,97.01,0.00,2.49,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,730,2.33,2.63,1.98,0,12079528,4077300,25.24,42480,1432148,5067752,31.37,2965656,961608,77628,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,8546.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5422.00
11:22:21,93.40,0.00,5.08,0.00,0.00,1.52,5.00,0.00,456.00,91.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,456.00,5,743,2.33,2.63,1.98,0,11997556,4159272,25.74,42488,1432204,5162252,31.95,3047036,961608,77632,lo,110.00,110.00,28.29,28.29,0.00,0.00,0.00,0.00,0.00,228.00,22053.00,0.00,1555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6346.00
11:22:22,47.96,0.00,8.67,15.82,0.00,27.55,233.00,0.00,153504.00,658.82,59.42,255.04,2.68,62.40,233.00,0.00,233.00,0.00,153504.00,4,748,2.22,2.60,1.98,0,11740024,4416804,27.34,42488,1585372,5207608,32.23,3224192,1038148,154236,lo,2108.00,2108.00,76727.95,76727.95,0.00,0.00,0.00,0.00,0.00,76752.00,25327.00,0.00,13340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16443.00
11:22:23,92.42,0.00,3.03,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,751,2.22,2.60,1.98,0,11656432,4500396,27.85,42488,1585508,5379260,33.29,3308492,1038236,154296,lo,51.00,51.00,30.29,30.29,0.00,0.00,0.00,0.00,0.00,0.00,23725.00,0.00,2148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5470.00
