timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:46:38,42.35,0.00,3.06,0.00,0.00,54.59,59.00,0.00,1744.00,29.56,0.06,1.02,0.75,4.40,2.00,0.00,2.00,0.00,72.00,17,660,1.97,2.12,2.22,0,1880136,6294448,77.00,48064,3807572,4239332,51.86,3298688,2786236,18664,lo,119.00,119.00,324.34,324.34,0.00,0.00,0.00,0.00,0.00,48.00,28861.00,0.00,12238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2819.00
21:46:39,84.92,0.00,4.02,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,3304.00,13,652,1.97,2.12,2.22,0,1928796,6245788,76.40,48360,3690568,4344776,53.15,3361500,2675676,18872,lo,1326.00,1326.00,15169.41,15169.41,0.00,0.00,0.00,0.00,0.00,972.00,17517.00,0.00,10234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,9431.00
21:46:40,83.92,0.00,4.02,3.02,0.00,9.05,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,376.00,2,633,1.97,2.12,2.22,0,1831060,6343524,77.60,48360,3690524,4344776,53.15,3460160,2675512,18792,lo,3304.00,3304.00,64125.92,64125.92,0.00,0.00,0.00,0.00,0.00,868.00,24555.00,0.00,19951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,12535.00
21:46:41,74.11,0.00,4.57,1.02,0.00,20.30,24.00,0.00,96.00,4.00,0.02,0.67,0.67,1.60,0.00,0.00,0.00,0.00,0.00,2,636,1.97,2.12,2.22,0,1800248,6374336,77.98,48360,3690524,4403644,53.87,3490716,2675512,18796,lo,488.00,488.00,4997.70,4997.70,0.00,0.00,0.00,0.00,0.00,0.00,7851.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3249.00
21:46:42,82.83,0.00,2.53,0.00,0.00,14.65,248.00,0.00,1032.00,4.16,0.11,0.44,0.44,10.80,5.00,1.00,4.00,8.00,16.00,6,638,1.97,2.12,2.21,0,2101800,6072784,74.29,48368,3689920,3822728,46.76,3191060,2675444,18792,lo,3594.00,3594.00,32954.45,32954.45,0.00,0.00,0.00,0.00,4.00,8.00,8236.00,0.00,85473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,149.00,21310.00
21:46:43,79.41,0.00,3.43,0.49,0.00,16.67,274.00,0.00,1832.00,6.69,0.10,0.38,0.38,10.40,24.00,0.00,24.00,0.00,96.00,19,638,1.97,2.12,2.21,0,2244256,5930328,72.55,48368,3538084,3857288,47.19,3138888,2589568,19148,lo,4188.00,4188.00,76474.48,76474.48,0.00,0.00,0.00,0.00,0.00,48.00,6516.00,0.00,40448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,543.00,10963.00
21:46:44,86.67,0.00,1.54,0.00,0.00,11.79,88.00,0.00,368.00,4.18,0.02,0.27,0.27,2.40,248.00,0.00,248.00,0.00,1032.00,0,638,1.97,2.12,2.21,0,2224268,5950316,72.79,48368,3553228,3857288,47.19,3144160,2603784,34436,lo,2168.00,2168.00,40500.23,40500.23,0.00,0.00,0.00,0.00,0.00,516.00,2647.00,0.00,5347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,507.00,9651.00
21:46:45,50.25,0.00,4.98,2.99,0.00,41.79,304.00,0.00,1264.00,4.16,0.10,0.32,0.32,9.60,274.00,0.00,274.00,0.00,1832.00,2,637,1.97,2.12,2.21,0,2158796,6015788,73.59,48380,3617124,3857288,47.19,3148284,2664224,98448,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,916.00,1814.00,0.00,14804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2678.00
21:46:46,27.92,0.00,7.61,4.57,0.00,59.90,4.00,0.00,24.00,6.00,0.00,1.00,1.00,0.40,88.00,0.00,88.00,0.00,368.00,2,646,1.97,2.12,2.21,0,2152836,6021748,73.66,48380,3622208,3857288,47.19,3149176,2668956,103532,lo,63.00,63.00,7.90,7.90,0.00,0.00,0.00,0.00,0.00,184.00,585.00,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2768.00
21:46:47,5.53,0.00,1.01,1.01,0.00,92.46,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,304.00,0.00,304.00,0.00,1264.00,3,661,2.05,2.13,2.22,0,2113912,6060672,74.14,48380,3654892,3857288,47.19,3156760,2699756,136216,lo,63.00,63.00,283.63,283.63,0.00,0.00,0.00,0.00,0.00,632.00,2602.00,0.00,9883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3198.00
