timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:44,24.07,0.00,6.24,12.19,0.00,57.50,855.00,7963.20,120.00,9.45,2.22,2.60,0.28,24.24,855.00,841.00,14.00,7963.20,120.00,3,675,1.65,2.04,2.24,0,1869392,6158924,76.72,23848,3435844,4361240,54.32,2670984,3358096,13988,lo,231.60,231.60,4189.16,4189.16,0.00,0.00,0.00,0.00,3981.60,60.00,5704.60,6.60,75728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4721.40
13:55:49,63.27,0.00,7.97,0.30,0.00,28.46,86.40,2368.00,3480.00,67.69,0.27,3.09,0.26,2.24,86.40,54.80,31.60,2368.00,3480.00,1,644,1.60,2.03,2.23,0,2071684,5956632,74.20,23888,3451232,3872824,48.24,2461520,3350500,92060,lo,22.80,22.80,16.69,16.69,0.00,0.00,0.00,0.00,1186.40,1740.00,21026.60,0.20,34996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3853.20
13:55:54,47.68,0.00,8.18,1.62,0.00,42.53,185.40,382.40,7172.80,40.75,1.41,7.59,0.29,5.36,185.40,28.00,157.40,382.40,7172.80,3,651,1.55,2.01,2.22,0,1753632,6274684,78.16,24328,3574480,3928648,48.93,2650492,3445356,220580,lo,351.80,351.80,46.76,46.76,0.00,0.00,0.00,0.00,188.80,3588.80,9310.40,0.00,1489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.20,6361.00
13:55:59,42.66,0.00,9.96,2.41,0.00,44.97,285.60,451.20,3912.00,15.28,0.14,0.48,0.24,6.72,285.60,48.40,237.20,451.20,3912.00,2,656,1.42,1.97,2.21,0,4688712,3339604,41.60,25088,610372,3975868,49.52,2709552,472888,310124,lo,1408.20,1408.20,18745.34,18745.34,0.00,0.00,0.00,0.00,225.60,1953.60,4572.80,0.20,158442.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.60,10854.20
13:56:04,86.26,0.00,3.43,0.10,0.00,10.20,7.80,12.80,556.80,73.03,0.02,2.56,0.31,0.24,7.80,1.00,6.80,12.80,556.80,0,735,1.47,1.98,2.21,0,4385212,3643104,45.38,25116,621096,4487756,55.90,3011876,472260,321628,lo,101.80,101.80,2257.90,2257.90,0.00,0.00,0.00,0.00,6.40,278.40,16114.20,0.00,1363.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4879.00
13:56:09,70.59,0.00,3.73,0.00,0.00,25.68,2.40,11.20,92.80,43.33,0.00,1.67,0.67,0.16,2.40,0.80,1.60,11.20,92.80,4,775,1.35,1.94,2.20,0,4171796,3856520,48.04,25124,621460,5043560,62.82,3222780,471908,322016,lo,35.00,35.00,5.62,5.62,0.00,0.00,0.00,0.00,5.60,46.40,12785.40,0.00,1912.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,5731.40
13:56:14,80.06,0.00,12.63,0.10,0.00,7.21,407.00,4.80,33078.40,81.29,20.26,49.77,0.41,16.56,407.00,0.60,406.40,4.80,33078.40,4,768,1.49,1.96,2.20,0,3996960,4031356,50.21,25144,829208,5125028,63.84,3197392,666796,450784,lo,1432.20,1432.20,41413.05,41413.05,0.00,0.00,0.00,0.00,2.40,16539.20,29868.20,0.00,38139.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,12229.60
13:56:19,83.28,0.00,11.31,2.90,0.00,2.50,853.40,0.00,99315.20,116.38,54.70,62.91,0.53,45.04,853.40,0.00,853.40,0.00,99315.20,4,780,1.85,2.03,2.22,1,3300760,4727556,58.89,25160,1036944,5680608,70.76,3690460,862064,396168,lo,1390.20,1390.20,41397.71,41397.71,0.00,0.00,0.00,0.00,0.00,52603.20,24969.80,0.00,7425.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,10001.40
13:56:24,85.27,0.00,6.31,4.51,0.00,3.91,389.40,0.00,81745.60,209.93,44.01,115.63,0.92,35.68,389.40,0.00,389.40,0.00,81745.60,4,794,1.78,2.01,2.22,0,3433156,4595160,57.24,25184,1037176,5458268,67.99,3559836,862016,212112,lo,50.40,50.40,19.75,19.75,0.00,0.00,0.00,0.00,0.00,37927.20,26010.20,0.00,32312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,5389.80
13:56:29,75.92,0.00,7.29,0.00,0.00,16.78,3.80,0.00,126.40,33.26,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,126.40,4,776,2.52,2.16,2.26,0,3544136,4484180,55.85,25196,1244612,5153232,64.19,3249920,1056824,419608,lo,1424.80,1424.80,41386.87,41386.87,0.00,0.00,0.00,0.00,0.00,63.20,15448.40,0.00,37104.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,11755.20
