timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:06,23.12,0.00,2.01,0.50,0.00,74.37,14.00,0.00,64.00,4.57,0.01,0.57,0.57,0.80,177.00,0.00,177.00,0.00,193584.00,9,749,1.74,2.10,2.21,0,10173288,6258832,38.09,60688,3374000,5362968,32.64,3629052,2408660,256364,lo,1052.00,1052.00,200.51,200.51,0.00,0.00,0.00,0.00,0.00,72.00,8269.00,0.00,91978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2588.00
21:53:07,73.50,0.00,7.00,0.00,0.00,19.50,177.00,0.00,193584.00,1093.69,2.34,13.24,0.29,5.20,32.00,0.00,32.00,0.00,144.00,10,752,1.74,2.10,2.21,0,10515776,5916344,36.00,60688,3373972,5064564,30.82,3289560,2408632,256556,lo,102.00,102.00,48.57,48.57,0.00,0.00,0.00,0.00,0.00,40.00,40068.00,0.00,12997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4919.00
21:53:08,90.50,0.00,3.50,1.00,0.00,5.00,32.00,0.00,144.00,4.50,0.01,0.25,0.25,0.80,3.00,0.00,3.00,0.00,80.00,0,714,1.74,2.10,2.21,0,10413324,6018796,36.63,60688,3374252,5140420,31.28,3391720,2408844,256828,lo,86.00,86.00,13.63,13.63,0.00,0.00,0.00,0.00,0.00,1608.00,24008.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3076.00
21:53:09,84.42,0.00,2.51,3.02,0.00,10.05,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,128.00,0.00,128.00,0.00,3216.00,1,656,1.60,2.07,2.19,0,10317464,6114656,37.21,60960,3374120,5137916,31.27,3486956,2408744,257016,lo,707.00,707.00,19469.91,19469.91,0.00,0.00,0.00,0.00,0.00,20.00,12708.00,0.00,32571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3604.00
21:53:10,90.95,0.00,1.51,0.00,0.00,7.54,128.00,0.00,3216.00,25.12,0.10,0.81,0.69,8.80,8.00,0.00,8.00,0.00,40.00,2,657,1.60,2.07,2.19,0,10396192,6035928,36.73,60960,3247448,5137916,31.27,3530772,2289064,130108,lo,211.00,211.00,638.18,638.18,0.00,0.00,0.00,0.00,4.00,164.00,13514.00,0.00,1822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4619.00
21:53:11,70.71,0.00,2.53,0.00,0.00,26.77,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,10.00,1.00,9.00,8.00,328.00,6,659,1.60,2.07,2.19,0,10349700,6082420,37.02,60960,3247396,5209552,31.70,3577372,2288968,129908,lo,154.00,154.00,28.20,28.20,0.00,0.00,0.00,0.00,0.00,36.00,4652.00,0.00,89713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2830.00
21:53:12,81.41,0.00,2.01,0.50,0.00,16.08,10.00,8.00,328.00,33.60,0.01,0.80,0.80,0.80,3.00,0.00,3.00,0.00,72.00,5,664,1.60,2.07,2.19,0,10689888,5742232,34.95,60960,3246960,4561300,27.76,3239552,2288964,129484,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,112.00,4695.00,0.00,6682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2128.00
21:53:13,32.47,0.00,6.70,2.58,0.00,58.25,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,216.00,4,668,1.60,2.07,2.19,0,10688756,5743364,34.95,60960,3230584,4634840,28.21,3253800,2275560,113108,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1116.00,2714.00,0.00,6728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1776.00
21:53:14,13.20,0.00,3.55,2.54,0.00,80.71,54.00,0.00,224.00,4.15,0.01,0.15,0.15,0.80,338.00,0.00,338.00,0.00,1416.00,3,635,1.63,2.07,2.19,0,10665592,5766528,35.09,60968,3250112,4634840,28.21,3258528,2294144,132656,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,416.00,1527.00,0.00,13997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2355.00
21:53:15,9.18,0.00,2.55,2.04,0.00,86.22,341.00,0.00,2224.00,6.52,0.13,0.39,0.39,13.20,206.00,0.00,206.00,0.00,1656.00,4,640,1.63,2.07,2.19,0,10606956,5825164,35.45,60972,3306328,4634840,28.21,3262540,2347036,188892,lo,30.00,30.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,416.00,1463.00,0.00,3786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4450.00
21:53:16,7.04,0.00,2.01,1.51,0.00,89.45,201.00,0.00,840.00,4.18,0.07,0.36,0.36,7.20,194.00,0.00,194.00,0.00,832.00,0,640,1.63,2.07,2.19,0,10594528,5837592,35.53,60972,3316296,4634840,28.21,3265520,2356360,198860,lo,48.00,48.00,6.06,6.06,0.00,0.00,0.00,0.00,0.00,184.00,676.00,0.00,1862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,171.00,11975.00
21:53:17,41.12,0.00,2.03,1.02,0.00,55.84,194.00,0.00,832.00,4.29,0.08,0.41,0.41,8.00,88.00,0.00,88.00,0.00,368.00,2,640,1.63,2.07,2.19,0,10588404,5843716,35.56,60972,3321356,4634840,28.21,3266504,2361164,203920,lo,328.00,328.00,4429.16,4429.16,0.00,0.00,0.00,0.00,0.00,146.53,4794.06,0.00,5463.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,9319.00
21:53:18,45.00,0.00,12.00,0.50,0.00,42.50,88.00,0.00,368.00,4.18,0.03,0.32,0.32,2.80,72.00,0.00,72.00,0.00,296.00,1,640,1.63,2.07,2.19,0,10550860,5881260,35.79,60972,3343272,4634840,28.21,3283108,2381892,225836,lo,1775.00,1775.00,19628.42,19628.42,0.00,0.00,0.00,0.00,0.00,560.00,15776.00,0.00,18853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,6121.00
21:53:19,51.79,0.00,15.90,0.00,0.00,32.31,72.00,0.00,296.00,4.11,0.04,0.50,0.50,3.60,4.00,0.00,4.00,0.00,16.00,1,640,1.50,2.03,2.18,0,10462540,5969580,36.33,60984,3417528,4634840,28.21,3293640,2455836,300104,lo,2884.00,2884.00,56221.58,56221.58,0.00,0.00,0.00,0.00,0.00,4.00,47057.00,0.00,29738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3400.00
21:53:20,88.89,0.00,2.53,0.00,0.00,8.59,6.00,0.00,1112.00,185.33,0.01,2.00,1.33,0.80,4.00,0.00,4.00,0.00,1112.00,4,639,1.50,2.03,2.18,0,10345908,6086212,37.04,60984,3460828,4954836,30.15,3368472,2496768,343260,lo,1022.00,1022.00,9918.92,9918.92,0.00,0.00,0.00,0.00,0.00,400.00,23790.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8026.00
21:53:21,83.67,0.00,3.06,0.00,0.00,13.27,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,800.00,2,648,1.50,2.03,2.18,0,10252008,6180112,37.61,60984,3460924,5114200,31.12,3462536,2496324,342908,lo,480.00,480.00,4986.57,4986.57,0.00,0.00,0.00,0.00,0.00,0.00,24204.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,479.00,17665.00
21:53:22,66.67,0.00,1.52,0.00,0.00,31.82,7.00,0.00,800.00,114.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,663,1.50,2.03,2.18,0,10155576,6276544,38.20,61000,3460904,5277416,32.12,3558832,2496308,342904,lo,1596.00,1596.00,22015.13,22015.13,0.00,0.00,0.00,0.00,0.00,16.00,7832.00,0.00,1615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,580.00,10604.00
21:53:23,23.00,0.00,1.50,0.00,0.00,75.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,5,667,1.50,2.03,2.18,0,10128920,6303200,38.36,61000,3461124,5310420,32.32,3584516,2496548,343120,lo,4893.00,4893.00,74531.31,74531.31,0.00,0.00,0.00,0.00,0.00,1140.00,4103.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2942.00
21:53:24,44.44,0.00,2.53,0.00,0.00,53.03,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,0.00,0.00,0.00,0.00,0.00,4,679,1.54,2.03,2.18,0,10112400,6319720,38.46,61008,3461204,5310420,32.32,3600988,2496548,343212,lo,2504.00,2504.00,42624.46,42624.46,0.00,0.00,0.00,0.00,0.00,0.00,30123.00,0.00,13769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2489.00
21:53:25,87.44,0.00,9.05,0.00,0.00,3.52,1.00,0.00,8.00,8.00,0.02,4.00,4.00,0.40,5.00,0.00,5.00,0.00,2280.00,1,725,1.54,2.03,2.18,0,10064572,6367548,38.75,61024,3461940,5310420,32.32,3645556,2497044,344328,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,1856.00,48282.00,0.00,9495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2769.00
