timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:18:17,74.50,0.00,3.73,0.10,0.00,21.67,15.40,1.60,188.80,12.36,0.01,0.42,0.42,0.64,14.60,0.20,14.40,1.60,185.60,0,673,1.69,1.81,1.93,0,814604,7359980,90.03,75500,4895168,4392404,53.73,3756700,3370444,470032,lo,595.60,595.60,16448.34,16448.34,0.00,0.00,0.00,0.00,0.80,92.80,9783.00,0.00,45511.80,1882.00,0.00,1879.80,99.88,0.00,0.00,0,0,0.00,0,0.00,22.60,4204.40
18:18:22,77.25,0.00,4.61,0.10,0.00,18.04,29.00,17.60,50542.40,1743.45,0.94,32.55,2.43,7.04,29.80,1.60,28.20,24.00,50566.40,5,725,1.63,1.80,1.92,0,544908,7629676,93.33,75512,4895332,4743692,58.03,4025240,3369736,344032,lo,15.00,15.00,3.04,3.04,0.00,0.00,0.00,0.00,12.00,25283.20,29984.20,0.00,15796.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5069.20
18:18:27,89.30,0.00,6.26,0.30,0.00,4.14,68.60,52.80,90153.60,1314.96,3.78,55.15,1.13,7.76,78.80,14.60,64.20,214.40,90129.60,3,762,1.82,1.83,1.93,0,125148,8049436,98.47,75384,4943332,5170632,63.25,4466820,3344420,293876,lo,2500.40,2500.40,83627.50,83627.50,0.00,0.00,0.00,0.00,107.20,45064.80,19806.60,0.00,11282.40,6390.40,0.00,6385.20,99.92,0.00,0.00,0,0,0.00,0,0.00,5.60,4571.80
18:18:32,85.96,0.00,7.07,0.22,0.00,6.75,123.20,404.80,97768.00,796.86,14.55,116.97,1.03,12.64,112.40,19.40,93.00,236.80,98177.60,4,760,2.00,1.87,1.94,0,141868,8032716,98.26,74676,4661560,5314584,65.01,4870936,2923124,260108,lo,890.55,890.55,24675.56,24675.56,0.00,0.00,0.00,0.00,118.40,50116.00,14837.80,0.00,32120.60,24971.00,0.00,24947.60,99.91,0.00,0.00,0,0,0.00,0,0.00,0.00,2736.00
18:18:37,88.53,0.00,2.41,5.03,0.00,4.02,15.60,217.60,2681.60,185.85,2.12,144.87,12.67,19.76,58.40,11.80,46.60,217.60,50030.40,0,761,2.08,1.89,1.95,4,139080,8035504,98.30,74552,4643356,5342728,65.36,4997920,2798472,180084,lo,274.00,274.00,132.59,132.59,0.00,0.00,0.00,0.00,124.80,31415.20,2226.60,0.40,5986.60,4775.00,0.00,4769.40,99.88,0.00,0.00,0,0,0.00,0,0.00,0.60,3270.20
18:18:42,88.53,0.00,2.62,5.23,0.00,3.62,295.00,3769.60,86075.20,304.56,17.72,60.07,0.78,22.96,260.40,222.20,38.20,3836.80,38316.80,2,759,2.15,1.91,1.95,0,122488,8052096,98.50,77880,4649568,5347824,65.42,5035580,2777320,143212,lo,409.20,409.20,227.63,227.63,0.00,0.00,0.00,0.00,1902.40,11731.20,3404.40,13.80,4480.60,1041.40,0.00,1039.00,99.77,0.00,0.00,0,0,0.00,0,0.00,10.80,4177.20
18:18:47,93.15,0.00,1.61,0.00,0.00,5.24,9.40,105.60,174.40,29.79,0.00,0.00,0.00,0.00,1.00,0.60,0.40,38.40,174.40,2,761,2.62,2.01,1.99,0,135948,8038636,98.34,77800,4635852,5347824,65.42,5057072,2742608,170520,lo,571.00,571.00,327.05,327.05,0.00,0.00,0.00,0.00,19.20,87.20,909.60,0.20,3935.00,2061.00,0.00,2058.00,99.85,0.00,0.00,0,0,0.00,0,0.00,0.60,4244.80
18:18:52,93.75,0.00,1.81,0.00,0.00,4.44,0.40,0.00,168.00,420.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,168.00,2,761,2.57,2.01,1.99,0,130708,8043876,98.40,77744,4634824,5347824,65.42,5086288,2718700,194356,lo,591.40,591.40,348.44,348.44,0.00,0.00,0.00,0.00,0.00,84.00,897.00,0.00,2669.60,1246.00,0.00,1244.20,99.86,0.00,0.00,0,0,0.00,0,0.00,0.00,3861.60
18:18:57,93.96,0.00,2.22,0.00,0.00,3.83,0.40,0.00,179.20,448.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,179.20,2,761,2.85,2.08,2.01,0,122956,8051628,98.50,77712,4638148,5364828,65.63,5113428,2698568,217900,lo,570.40,570.40,350.80,350.80,0.00,0.00,0.00,0.00,0.00,89.60,979.20,0.00,2571.20,1011.20,0.00,1009.60,99.84,0.00,0.00,0,0,0.00,0,0.00,1.40,4012.60
18:19:02,93.86,0.00,1.71,0.00,0.00,4.43,0.80,3.20,177.60,226.00,0.00,3.00,2.00,0.16,1.00,0.60,0.40,4.80,177.60,2,763,2.78,2.07,2.01,0,133508,8041076,98.37,77624,4621156,5364828,65.63,5139012,2662604,245420,lo,607.40,607.40,389.76,389.76,0.00,0.00,0.00,0.00,2.40,88.80,968.00,0.00,3867.40,2223.60,0.00,2220.20,99.85,0.00,0.00,0,0,0.00,0,0.00,0.40,3788.60
18:19:07,95.27,0.00,1.81,0.10,0.00,2.82,28.60,153.60,18528.00,653.20,0.23,7.92,0.31,0.88,28.40,7.20,21.20,152.00,18528.00,3,766,2.96,2.12,2.02,0,137908,8036676,98.31,77572,4610088,5364828,65.63,5150728,2646080,217328,lo,1321.80,1321.80,33057.40,33057.40,0.00,0.00,0.00,0.00,76.00,9264.00,878.60,0.00,2730.00,1463.00,0.00,1461.20,99.88,0.00,0.00,0,0,0.00,0,0.00,0.60,2950.00
18:19:12,96.69,0.00,2.31,0.00,0.00,1.00,28.40,0.00,31124.80,1095.94,0.48,17.01,0.23,0.64,28.40,0.00,28.40,0.00,31124.80,3,766,2.88,2.12,2.02,0,120368,8054216,98.53,77480,4621896,5364828,65.63,5175520,2638708,200600,lo,762.20,762.20,24828.39,24828.39,0.00,0.00,0.00,0.00,0.00,15531.34,767.86,0.00,5877.45,2441.72,0.00,2439.72,99.92,0.00,0.00,0,0,0.00,0,0.00,0.40,1632.60
18:19:17,97.39,0.00,1.60,0.00,0.00,1.00,24.80,12.80,9513.60,384.13,0.09,3.71,0.10,0.24,24.80,1.20,23.60,12.80,9513.60,3,764,2.89,2.14,2.03,0,142280,8032304,98.26,77296,4592432,5364828,65.63,5195952,2597088,229456,lo,85.00,85.00,1748.43,1748.43,0.00,0.00,0.00,0.00,6.40,4756.80,508.80,0.00,8177.80,4095.20,0.00,4093.00,99.95,0.00,0.00,0,0,0.00,0,0.00,0.00,1334.80
