timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:02:22,77.89,0.00,3.52,6.93,0.00,11.66,158.20,0.00,41339.20,261.31,0.62,3.90,0.50,7.92,185.00,0.00,185.00,0.00,3476.80,3,696,3.07,2.78,2.82,0,2036416,14395704,87.61,70832,11320852,5710464,34.75,3608588,10355440,505112,lo,303.80,303.80,6971.99,6971.99,0.00,0.00,0.00,0.00,0.00,19604.80,19786.80,0.00,2885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4275.80
16:02:27,79.14,0.00,4.11,0.00,0.00,16.75,4.40,0.00,187.20,42.55,0.00,0.55,0.55,0.24,27.20,0.00,27.20,0.00,39164.80,1,784,2.99,2.77,2.81,0,1655568,14776552,89.92,70836,11321216,6570952,39.99,3986300,10355608,505516,lo,51.00,51.00,56.35,56.35,0.00,0.00,0.00,0.00,0.00,72.80,26683.60,0.00,936.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3139.20
16:02:32,65.96,0.00,2.92,0.10,0.00,31.02,20.40,0.00,3676.80,180.24,0.03,1.53,0.08,0.16,2.80,0.00,2.80,0.00,145.60,4,836,3.07,2.79,2.82,0,1185864,15246256,92.78,70840,11322000,6703204,40.79,4454744,10353852,497300,lo,220.40,220.40,5446.49,5446.49,0.00,0.00,0.00,0.00,0.00,1812.00,5606.00,0.00,1306.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4333.00
16:02:37,97.70,0.00,2.20,0.00,0.00,0.10,32.00,0.00,62304.00,1947.00,23.66,394.82,5.83,18.64,21.00,0.00,21.00,0.00,3624.00,2,829,3.06,2.80,2.82,0,1195032,15237088,92.73,70844,11322004,6703204,40.79,4445156,10353856,275976,lo,929.03,929.03,28577.23,28577.23,0.00,0.00,0.00,0.00,0.00,91946.40,173.20,0.00,476.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3710.60
16:02:42,97.14,0.00,2.86,0.00,0.00,0.00,61.60,0.00,121643.20,1974.73,46.65,936.22,6.53,40.24,92.40,0.00,92.40,0.00,183910.40,2,826,3.06,2.80,2.82,0,1390320,15041800,91.54,70852,11323388,6648276,40.46,4251748,10353664,39164,lo,600.80,600.80,19212.89,19212.89,0.00,0.00,0.00,0.00,0.00,104.00,20962.60,0.00,29347.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2472.00
16:02:47,93.19,0.00,3.01,0.00,0.00,3.81,3.80,0.00,305.60,80.42,0.00,0.84,0.21,0.08,4.00,0.00,4.00,0.00,307.20,6,826,3.05,2.80,2.82,0,1200056,15232064,92.70,70860,11325248,6724156,40.92,4441500,10353904,40792,lo,286.80,286.80,7213.82,7213.82,0.00,0.00,0.00,0.00,0.00,289.60,10343.80,0.00,665.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,4036.60
16:02:52,97.10,0.00,2.70,0.00,0.00,0.20,4.60,0.00,529.60,115.13,0.00,0.35,0.17,0.08,4.60,0.00,4.60,0.00,529.60,3,836,3.05,2.81,2.82,0,1169068,15263052,92.89,70872,11325288,6724156,40.92,4472068,10353912,39740,lo,871.40,871.40,26905.18,26905.18,0.00,0.00,0.00,0.00,0.00,7032.80,389.40,0.00,14908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3439.20
16:02:57,97.90,0.00,1.90,0.00,0.00,0.20,19.60,0.00,14084.80,718.61,0.16,8.20,0.33,0.64,19.40,0.00,19.40,0.00,14072.00,1,809,2.96,2.79,2.82,0,1606332,14825788,90.22,70884,11328200,6307020,38.38,4037148,10353568,7532,lo,765.80,765.80,22665.12,22665.12,0.00,0.00,0.00,0.00,0.00,133.60,22398.20,0.00,15511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,3939.80
16:03:02,90.77,0.00,4.01,0.00,0.00,5.22,5.00,0.00,270.40,54.08,0.00,0.16,0.16,0.08,5.20,0.00,5.20,0.00,283.20,4,834,2.97,2.80,2.82,0,1170300,15261820,92.88,70896,11328512,6723828,40.92,4470072,10353936,7740,lo,352.40,352.40,9764.87,9764.87,0.00,0.00,0.00,0.00,0.00,55.20,8700.40,0.00,840.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4197.00
16:03:07,98.00,0.00,1.80,0.00,0.00,0.20,1.80,0.00,46.40,25.78,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,46.40,2,840,3.05,2.82,2.83,0,1157600,15274520,92.96,70900,11328520,6723828,40.92,4482648,10353944,7700,lo,977.80,977.80,30069.85,30069.85,0.00,0.00,0.00,0.00,0.00,88.80,4098.00,0.00,14903.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3427.00
16:03:12,91.09,0.00,1.90,0.00,0.00,7.01,10.80,0.00,248.00,22.96,0.00,0.07,0.07,0.08,10.60,0.00,10.60,0.00,246.40,5,827,2.88,2.79,2.82,0,1394020,15038100,91.52,70904,11331524,6631540,40.36,4248360,10353752,10512,lo,560.20,560.20,15710.75,15710.75,0.00,0.00,0.00,0.00,0.00,696.80,25131.80,0.00,15736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3753.80
16:03:17,93.49,0.00,4.10,0.00,0.00,2.40,2.00,0.00,1376.00,688.00,0.00,2.40,0.80,0.16,2.20,0.00,2.20,0.00,1377.60,4,838,3.13,2.84,2.83,0,1157748,15274372,92.95,70912,11331800,6727080,40.94,4482084,10353976,7624,lo,502.40,502.40,15020.43,15020.43,0.00,0.00,0.00,0.00,0.00,53.60,2132.80,0.00,652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,3740.40
16:03:22,97.90,0.00,2.00,0.00,0.00,0.10,1.00,0.00,72.00,72.00,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,72.00,3,837,3.04,2.83,2.83,0,1155196,15276924,92.97,70916,11333136,6727080,40.94,4485004,10353852,8932,lo,1090.60,1090.60,33281.53,33281.53,0.00,0.00,0.00,0.00,0.00,40.80,8095.60,0.00,28889.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3548.60
16:03:27,94.69,0.00,2.70,0.00,0.00,2.60,1.80,0.00,115.20,64.00,0.00,1.33,0.89,0.16,1.80,0.00,1.80,0.00,115.20,1,806,3.20,2.86,2.84,0,1329640,15102480,91.91,70920,11334800,6662448,40.55,4312244,10353788,10616,lo,395.40,395.40,10243.45,10243.45,0.00,0.00,0.00,0.00,0.00,700.80,22646.00,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4320.20
16:03:32,93.69,0.00,3.71,0.00,0.00,2.61,4.60,0.00,1396.80,303.65,0.00,1.04,0.35,0.16,4.60,0.00,4.60,0.00,1396.80,3,834,3.18,2.86,2.84,0,1150440,15281680,93.00,70928,11335068,6701884,40.79,4490312,10354016,7704,lo,692.60,692.60,19952.25,19952.25,0.00,0.00,0.00,0.00,0.00,55.20,3777.40,0.00,14462.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,3717.40
16:03:37,92.08,0.00,1.50,0.00,0.00,6.42,1.80,0.00,129.60,72.00,0.00,1.33,1.33,0.24,1.60,0.00,1.60,0.00,116.80,4,822,3.17,2.87,2.84,0,1540844,14891276,90.62,70928,11337236,6397368,38.93,4102396,10353888,9848,lo,644.00,644.00,17646.63,17646.63,0.00,0.00,0.00,0.00,0.00,62.40,18879.00,0.00,15537.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,4062.80
16:03:42,92.29,0.00,4.00,0.00,0.00,3.70,2.00,0.00,120.00,60.00,0.00,1.20,0.80,0.16,2.20,0.00,2.20,0.00,132.80,3,828,3.15,2.87,2.84,0,1145988,15286132,93.03,70932,11337528,6715660,40.87,4494400,10354040,10100,lo,462.00,462.00,12439.00,12439.00,0.00,0.00,0.00,0.00,0.00,748.00,8180.80,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3782.60
16:03:47,97.49,0.00,2.31,0.00,0.00,0.20,12.60,0.00,1456.00,115.56,0.01,0.95,0.44,0.56,12.40,0.00,12.40,0.00,1454.40,2,833,3.06,2.85,2.84,0,1352612,15079508,91.77,70936,11338504,6673484,40.61,4289252,10353836,7592,lo,844.60,844.60,25525.26,25525.26,0.00,0.00,0.00,0.00,0.00,30.40,18134.60,0.00,29613.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3446.00
16:03:52,88.44,0.00,3.12,0.00,0.00,8.44,0.80,0.00,100.80,126.00,0.00,2.00,2.00,0.16,1.00,0.00,1.00,0.00,102.40,4,821,2.98,2.84,2.83,0,1290732,15141388,92.15,70940,11339888,6653072,40.49,4350908,10354044,9128,lo,334.80,334.80,8116.53,8116.53,0.00,0.00,0.00,0.00,0.00,371.20,12461.00,0.00,500.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3952.40
16:03:57,97.19,0.00,2.71,0.00,0.00,0.10,2.00,0.00,699.20,349.60,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,699.20,3,833,2.98,2.84,2.84,0,1135400,15296720,93.09,70952,11340016,6727780,40.94,4505296,10354084,7652,lo,881.20,881.20,25486.35,25486.35,0.00,0.00,0.00,0.00,0.00,396.00,6715.40,0.00,14931.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3626.60
16:04:02,92.28,0.00,2.01,0.00,0.00,5.72,6.20,0.00,1204.80,194.32,0.00,0.52,0.39,0.24,6.00,0.00,6.00,0.00,1203.20,4,827,2.90,2.83,2.83,0,1468148,14963972,91.07,70960,11342220,6597148,40.15,4171624,10356284,7236,lo,355.80,355.80,9424.63,9424.63,0.00,0.00,0.00,0.00,0.00,228.00,16320.80,0.00,15253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,4278.20
16:04:07,79.07,0.00,3.03,0.00,0.00,17.90,0.40,0.00,78.40,196.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,1,839,2.91,2.83,2.83,0,1278340,15153780,92.22,70968,11342484,6669360,40.59,4359784,10356508,7552,lo,512.40,512.40,14205.28,14205.28,0.00,0.00,0.00,0.00,0.00,492.00,4925.80,0.00,14855.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,2953.60
16:04:12,62.30,0.00,1.20,0.00,0.00,36.50,2.80,0.00,998.40,356.57,0.01,4.29,2.00,0.56,2.80,0.00,2.80,0.00,998.40,1,828,2.84,2.82,2.83,0,1279132,15152988,92.22,70968,11343724,6645380,40.44,4358636,10356680,6628,lo,360.80,360.80,8699.83,8699.83,0.00,0.00,0.00,0.00,0.00,71.20,10601.20,0.00,733.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,3073.20
16:04:17,75.08,0.00,3.04,0.10,0.00,21.78,2.20,0.00,96.00,43.64,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,1,839,2.69,2.79,2.82,0,1278672,15153448,92.22,70972,11344712,6645380,40.44,4358692,10356548,7536,lo,599.20,599.20,17597.34,17597.34,0.00,0.00,0.00,0.00,0.00,505.60,15600.60,0.00,15078.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2855.80
16:04:22,65.59,0.00,2.52,0.00,0.00,31.89,8.60,0.00,1584.00,184.19,0.00,0.56,0.37,0.32,7.80,0.00,7.80,0.00,1041.60,2,839,2.63,2.77,2.81,0,1453512,14978608,91.15,70984,11355356,6598876,40.16,4184400,10357948,14460,lo,112.00,112.00,1755.83,1755.83,0.00,0.00,0.00,0.00,0.00,323.20,15960.60,0.00,15617.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,2867.00
16:04:27,81.74,0.00,2.52,0.00,0.00,15.74,1.60,0.00,646.40,404.00,0.00,0.50,0.50,0.08,2.40,0.00,2.40,0.00,1188.80,0,829,2.58,2.76,2.81,0,1396536,15035584,91.50,70996,11366220,6602184,40.18,4238996,10359404,23996,lo,120.00,120.00,1792.63,1792.63,0.00,0.00,0.00,0.00,0.00,854.40,20312.20,0.00,30659.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3195.00
16:04:32,78.26,0.00,3.24,0.00,0.00,18.50,7.60,0.00,1190.40,156.63,0.00,0.42,0.42,0.32,7.60,0.00,7.60,0.00,1190.40,1,829,2.45,2.73,2.80,0,1267504,15164616,92.29,71004,11376904,6631192,40.36,4366788,10360856,32196,lo,146.40,146.40,3179.24,3179.24,0.00,0.00,0.00,0.00,0.00,600.00,16829.40,0.00,13785.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3209.80
