timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:56:52,14.61,0.00,0.88,0.00,0.00,84.51,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,858,3.35,2.52,1.45,0,27474872,4938180,15.24,41216,1361168,6983056,21.54,3810124,895708,5244,lo,20.00,20.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,8.00,30427.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5367.00
11:56:53,24.66,0.00,2.00,0.00,0.00,73.34,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,858,3.35,2.52,1.45,0,27487668,4925384,15.20,41216,1361168,6982984,21.54,3798124,895712,5240,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,40.00,50113.00,0.00,51506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8939.00
11:56:54,12.44,0.00,1.26,0.00,0.00,86.31,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,857,3.35,2.52,1.45,0,27595060,4817992,14.86,41216,1362124,6963240,21.48,3689408,896628,6216,lo,26.00,26.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,36.00,28015.00,0.00,53364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8329.00
11:56:55,32.29,0.00,1.75,0.00,0.00,65.96,31.00,0.00,1640.00,52.90,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,1640.00,5,829,3.16,2.49,1.45,0,27902124,4510928,13.92,41216,1358956,6031508,18.61,3385716,893644,2272,lo,521.00,521.00,3195.14,3195.14,0.00,0.00,0.00,0.00,0.00,811.88,39432.67,0.00,115817.82,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9662.00
11:56:56,26.72,0.00,1.37,0.25,0.00,71.66,60.00,0.00,1112.00,18.53,0.02,0.27,0.27,1.60,60.00,0.00,60.00,0.00,1112.00,2,855,3.16,2.49,1.45,0,27842856,4570196,14.10,41224,1355952,6665732,20.56,3446608,891160,3004,lo,424.00,424.00,1119.27,1119.27,0.00,0.00,0.00,0.00,0.00,552.00,21359.00,0.00,7317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,10730.00
11:56:57,31.12,0.00,1.25,0.00,0.00,67.63,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,865,3.16,2.49,1.45,0,27693532,4719520,14.56,41228,1356096,6698716,20.67,3597260,891024,3500,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,8.00,39021.00,0.00,1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10115.00
11:56:58,28.89,0.00,0.88,0.00,0.00,70.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,879,3.16,2.49,1.45,0,27589304,4823748,14.88,41228,1356092,6695344,20.66,3701372,891012,3496,lo,63.00,63.00,7.93,7.93,0.00,0.00,0.00,0.00,0.00,0.00,26470.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6857.00
11:56:59,51.13,0.00,1.50,0.00,0.00,47.37,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,921,3.16,2.49,1.45,0,27414804,4998248,15.42,41228,1356100,6939052,21.41,3874548,891012,3504,lo,74.00,74.00,128.29,128.29,0.00,0.00,0.00,0.00,0.00,20.00,47739.00,0.00,4713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7392.00
11:57:00,1.25,0.00,0.13,0.00,0.00,98.62,9.00,0.00,320.00,35.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,320.00,0,921,2.91,2.45,1.44,0,27412264,5000788,15.43,41228,1356236,6939052,21.41,3877044,891128,3568,lo,24.00,24.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,160.00,537.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3920.00
11:57:01,8.00,0.00,0.38,0.00,0.00,91.62,7.00,0.00,576.00,82.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,576.00,3,954,2.91,2.45,1.44,0,27394264,5018788,15.48,41232,1356236,7470656,23.05,3892292,891128,3576,lo,68.00,68.00,13.63,13.63,0.00,0.00,0.00,0.00,0.00,284.00,6980.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5577.00
