timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:54,18.92,0.00,1.03,0.05,0.00,80.00,28.80,1.60,422.40,14.72,0.01,0.33,0.14,0.40,28.80,0.20,28.60,1.60,427.20,0,874,1.64,2.32,1.99,0,58728932,7247588,10.99,113608,3418484,10019232,15.19,4227584,2693764,504,lo,135.80,135.80,127.93,127.93,0.00,0.00,0.00,0.00,0.80,211.20,16220.00,0.00,15981.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6086.80
20:45:59,14.91,0.00,1.28,0.00,0.00,83.81,4.20,0.00,160.00,38.10,0.00,0.95,0.76,0.32,4.20,0.00,4.20,0.00,137.60,5,859,1.51,2.28,1.97,0,58817244,7159276,10.85,113620,3417660,10065776,15.26,4142512,2693140,1540,lo,21.00,21.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,80.00,34211.80,0.00,36949.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5131.40
20:46:04,25.47,0.00,1.25,0.05,0.00,73.23,30.60,0.00,1116.80,36.50,0.02,0.39,0.18,0.56,31.00,0.00,31.00,0.00,1227.20,0,931,1.55,2.28,1.98,0,58737896,7238624,10.97,113624,3418024,9911868,15.02,4222480,2693748,268,lo,123.20,123.20,238.49,238.49,0.00,0.00,0.00,0.00,0.00,654.40,29633.80,0.00,25687.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5248.20
20:46:09,17.26,0.00,1.08,0.00,0.00,81.66,4.20,0.00,300.80,71.62,0.01,3.62,0.57,0.24,3.80,0.00,3.80,0.00,225.60,0,960,1.42,2.24,1.96,0,58725176,7251344,10.99,113636,3418172,10226284,15.50,4232264,2693816,860,lo,71.80,71.80,16.54,16.54,0.00,0.00,0.00,0.00,0.00,54.40,26726.40,0.00,25840.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6216.20
20:46:14,21.92,0.00,1.48,0.00,0.00,76.60,1.20,0.00,94.40,78.67,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,104.00,9,961,1.63,2.27,1.98,0,58639540,7336980,11.12,113644,3418348,10228092,15.50,4317892,2693880,1088,lo,71.40,71.40,13.36,13.36,0.00,0.00,0.00,0.00,0.00,47.20,31737.60,0.00,27127.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6266.20
20:46:19,17.51,0.00,1.15,0.00,0.00,81.34,22.60,0.00,547.20,24.21,0.01,0.28,0.07,0.16,22.40,0.00,22.40,0.00,523.20,2,954,1.50,2.23,1.97,0,58752128,7224392,10.95,113656,3418408,10204336,15.47,4205820,2693860,200,lo,83.60,83.60,16.90,16.90,0.00,0.00,0.00,0.00,0.00,273.60,32524.60,0.00,37921.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,6103.60
20:46:24,21.89,0.00,1.12,0.00,0.00,76.98,1.40,0.00,110.40,78.86,0.00,0.57,0.57,0.08,1.60,0.00,1.60,0.00,120.00,3,960,1.70,2.26,1.98,0,58641492,7335028,11.12,113668,3418572,10297480,15.61,4317596,2693916,584,lo,65.00,65.00,12.13,12.13,0.00,0.00,0.00,0.00,0.00,55.20,31515.80,0.00,25579.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,6272.40
20:46:29,21.79,0.00,1.08,0.05,0.00,77.08,20.80,8.00,403.20,19.77,0.01,0.46,0.31,0.64,21.20,1.00,20.20,8.00,483.20,3,947,1.64,2.24,1.97,1,58754080,7222440,10.95,113668,3418856,10235904,15.51,4202864,2694052,304,lo,122.00,122.00,26.69,26.69,0.00,0.00,0.00,0.00,4.00,204.00,17946.20,0.00,23445.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7254.00
20:46:34,24.04,0.00,1.22,0.00,0.00,74.74,5.20,0.00,128.00,24.62,0.00,1.08,0.62,0.32,4.80,0.00,4.80,0.00,48.00,2,961,1.75,2.25,1.98,0,58640304,7336216,11.12,113672,3418900,10258440,15.55,4318392,2693976,656,lo,94.00,94.00,19.12,19.12,0.00,0.00,0.00,0.00,0.00,61.60,21983.20,0.00,15879.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,7081.80
20:46:39,22.11,0.00,0.95,0.05,0.00,76.89,30.60,0.00,480.00,15.69,0.01,0.39,0.24,0.72,30.80,0.00,30.80,0.00,459.20,0,916,1.61,2.21,1.97,0,58754176,7222344,10.95,113680,3419172,9960324,15.10,4202356,2694116,300,lo,165.40,165.40,136.71,136.71,0.00,0.00,0.00,0.00,0.00,242.40,17542.60,0.00,23315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6889.40
20:46:44,1.30,0.00,0.12,0.07,0.00,98.50,9.40,0.00,86.40,9.19,0.01,0.94,0.60,0.56,9.40,0.00,9.40,0.00,185.60,3,876,1.48,2.18,1.96,0,58751940,7224580,10.95,113688,3419076,9960324,15.10,4205852,2694036,1144,lo,50.80,50.80,80.37,80.37,0.00,0.00,0.00,0.00,0.00,40.80,421.20,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1852.80
20:46:49,19.87,0.00,0.95,0.00,0.00,79.18,15.80,0.00,856.00,54.18,0.00,0.30,0.05,0.08,15.60,0.00,15.60,0.00,726.40,2,931,1.36,2.14,1.94,0,58764692,7211828,10.93,113696,3418832,9931380,15.05,4194796,2694236,104,lo,76.80,76.80,163.29,163.29,0.00,0.00,0.00,0.00,0.00,428.00,24170.60,0.00,24620.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4383.40
20:46:54,16.60,0.00,1.00,0.00,0.00,82.40,1.80,0.00,89.60,49.78,0.00,2.22,2.22,0.40,1.80,0.00,1.80,0.00,150.40,5,963,1.25,2.10,1.93,0,58620012,7356508,11.15,113696,3419148,10177860,15.43,4337520,2694436,820,lo,53.20,53.20,12.77,12.77,0.00,0.00,0.00,0.00,0.00,44.80,20528.60,0.00,13038.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5383.80
20:46:59,18.44,0.00,1.30,0.00,0.00,80.26,18.00,0.00,448.00,24.89,0.01,0.40,0.13,0.24,18.00,0.00,18.00,0.00,430.40,3,955,1.23,2.09,1.93,0,58716440,7260080,11.00,113696,3419220,10224608,15.50,4241500,2694412,196,lo,88.40,88.40,20.36,20.36,0.00,0.00,0.00,0.00,0.00,224.00,33948.20,0.00,38466.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6286.60
20:47:04,21.89,0.00,1.28,0.00,0.00,76.83,1.20,0.00,99.20,82.67,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,116.80,1,959,1.37,2.10,1.93,0,58622140,7354380,11.15,113700,3419384,10244448,15.53,4335812,2694464,592,lo,66.20,66.20,14.28,14.28,0.00,0.00,0.00,0.00,0.00,49.60,30501.20,0.00,25506.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,6179.20
20:47:09,19.08,0.00,1.33,0.03,0.00,79.56,16.00,1.60,380.80,23.90,0.01,0.65,0.15,0.24,15.60,0.20,15.40,1.60,340.80,4,954,1.34,2.08,1.93,0,58722516,7254004,10.99,113704,3419460,10233884,15.51,4234984,2694428,220,lo,94.60,94.60,21.38,21.38,0.00,0.00,0.00,0.00,0.80,190.40,28917.40,0.00,33592.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,6550.20
20:47:14,23.90,0.00,1.13,0.03,0.00,74.94,16.60,8.00,211.20,13.20,0.01,0.39,0.19,0.32,17.20,1.00,16.20,8.00,320.00,2,960,1.32,2.06,1.92,0,58623580,7352940,11.14,113716,3419652,10221584,15.49,4333900,2694488,208,lo,87.20,87.20,18.81,18.81,0.00,0.00,0.00,0.00,4.00,151.20,20919.40,0.00,15721.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,7169.40
20:47:19,21.27,0.00,1.07,0.05,0.00,77.60,7.20,6.40,155.20,22.44,0.00,0.67,0.56,0.40,7.40,0.80,6.60,6.40,156.80,5,955,1.29,2.05,1.92,0,58723728,7252792,10.99,113716,3419760,10235580,15.51,4232220,2694520,608,lo,122.40,122.40,25.36,25.36,0.00,0.00,0.00,0.00,3.20,74.40,18810.40,0.00,23584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6976.60
20:47:24,18.05,0.00,0.98,0.05,0.00,80.93,30.60,1.60,648.00,21.23,0.01,0.31,0.31,0.96,30.40,0.20,30.20,1.60,524.80,0,875,1.43,2.06,1.92,0,58749112,7227408,10.95,113728,3419184,9934280,15.06,4208060,2694100,108,lo,136.40,136.40,129.26,129.26,0.00,0.00,0.00,0.00,0.80,283.20,14582.20,0.00,15901.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,6142.60
