timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:36:40,86.46,0.00,2.83,4.85,0.00,5.86,276.00,0.00,5220.80,18.92,0.12,0.42,0.38,10.48,276.00,0.00,276.00,0.00,5220.80,5,675,2.39,1.85,1.55,0,13292160,2864668,17.73,55596,540036,4553260,28.18,2488648,247048,10936,lo,19.00,19.00,90.12,90.12,0.00,0.00,0.00,0.00,0.00,2610.40,10524.20,0.00,21287.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4826.20
17:36:45,86.78,0.00,6.05,0.30,0.00,6.86,43.20,0.00,883.20,20.44,0.02,0.37,0.33,1.44,43.20,0.00,43.20,0.00,883.20,2,694,2.36,1.85,1.55,0,12984524,3172304,19.63,55872,601964,4979172,30.82,2721744,306440,71892,lo,16.20,16.20,2.03,2.03,0.00,0.00,0.00,0.00,0.00,441.60,13223.80,0.00,1494.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,3631.20
17:36:50,63.59,0.00,5.12,0.10,0.00,31.19,27.00,33.60,1235.20,46.99,0.05,1.78,0.21,0.56,27.00,1.80,25.20,33.60,1235.20,3,703,2.49,1.89,1.57,0,13111896,3044932,18.85,55892,575616,4946420,30.62,2634568,279800,45444,lo,343.00,343.00,6980.20,6980.20,0.00,0.00,0.00,0.00,16.80,617.60,10808.80,0.00,19280.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,4415.80
17:36:55,66.06,0.00,2.31,0.00,0.00,31.63,3.80,0.00,174.40,45.89,0.00,1.26,0.21,0.08,3.80,0.00,3.80,0.00,174.40,3,766,2.45,1.89,1.57,0,12850008,3306820,20.47,55904,575872,5316000,32.90,2894140,279796,45760,lo,39.60,39.60,50.10,50.10,0.00,0.00,0.00,0.00,0.00,87.20,13913.40,0.00,892.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3555.60
17:37:00,95.79,0.00,3.51,0.00,0.00,0.70,2.20,0.00,128.00,58.18,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,4,817,2.65,1.94,1.59,0,12482044,3674784,22.74,55912,576608,5900752,36.52,3259948,278856,46460,lo,59.60,59.60,24.11,24.11,0.00,0.00,0.00,0.00,0.00,64.00,19475.00,0.00,870.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4875.80
17:37:05,80.34,0.00,4.51,0.00,0.00,15.15,45.40,0.00,3780.80,83.28,0.29,6.43,0.12,0.56,45.40,0.00,45.40,0.00,3780.80,5,808,2.84,1.99,1.61,0,12592084,3564744,22.06,55924,576336,5881988,36.41,3152040,277424,37052,lo,59.20,59.20,30.67,30.67,0.00,0.00,0.00,0.00,0.00,1890.40,24976.20,0.00,30217.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5214.80
17:37:10,92.18,0.00,5.51,0.00,0.00,2.30,8.20,0.00,556.80,67.90,0.00,0.59,0.29,0.24,8.20,0.00,8.20,0.00,556.80,4,807,2.85,2.01,1.61,0,12616636,3540192,21.91,55936,576516,5848080,36.20,3127676,277460,36200,lo,71.00,71.00,40.25,40.25,0.00,0.00,0.00,0.00,0.00,278.40,27879.20,0.00,28833.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5346.80
17:37:15,81.43,0.00,4.22,0.00,0.00,14.36,4.80,0.00,254.40,53.00,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,254.40,0,772,3.03,2.06,1.63,0,12804064,3352764,20.75,55940,576472,5339444,33.05,2941240,277336,36068,lo,71.40,71.40,35.24,35.24,0.00,0.00,0.00,0.00,0.00,127.20,19094.20,0.00,28597.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5495.00
17:37:20,94.17,0.00,3.82,0.00,0.00,2.01,21.00,0.00,7076.80,336.99,0.86,41.18,1.07,2.24,21.00,0.00,21.00,0.00,7076.80,3,826,3.26,2.12,1.66,0,12387568,3769260,23.33,55952,577112,5934500,36.73,3355876,277920,19452,lo,61.40,61.40,34.02,34.02,0.00,0.00,0.00,0.00,0.00,3538.40,22175.40,0.00,877.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5958.60
17:37:25,89.36,0.00,4.92,0.00,0.00,5.72,22.80,0.00,7300.80,320.21,0.93,40.63,1.05,2.40,22.80,0.00,22.80,0.00,7300.80,3,826,3.40,2.17,1.67,0,12529028,3627800,22.45,55964,577248,5859800,36.27,3211244,277860,1792,lo,61.00,61.00,19.44,19.44,0.00,0.00,0.00,0.00,0.00,3650.40,22169.40,0.00,29282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6398.20
17:37:30,88.43,0.00,4.83,0.00,0.00,6.74,4.60,0.00,208.00,45.22,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,208.00,4,813,3.37,2.19,1.68,0,12550104,3606724,22.32,55976,577212,5871984,36.34,3191204,277616,1708,lo,77.00,77.00,32.66,32.66,0.00,0.00,0.00,0.00,0.00,104.00,22517.80,0.00,23271.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5304.00
17:37:35,89.75,0.00,5.13,0.00,0.00,5.13,6.00,0.00,190.40,31.73,0.00,0.40,0.40,0.24,6.00,0.00,6.00,0.00,190.40,4,804,3.42,2.22,1.69,0,12589104,3567724,22.08,55980,577156,5849660,36.21,3152696,277548,1444,lo,70.40,70.40,23.84,23.84,0.00,0.00,0.00,0.00,0.00,95.20,16363.60,0.00,18014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6049.00
