timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:23:14,47.87,0.00,0.75,0.25,0.00,51.13,95.00,0.00,2504.00,26.36,0.06,0.63,0.51,4.80,95.00,0.00,95.00,0.00,2504.00,3,779,3.63,3.56,3.41,0,2934196,4937844,62.73,62688,2037888,5143644,65.34,3717980,953248,2568,lo,67.00,67.00,13.06,13.06,0.00,0.00,0.00,0.00,0.00,1252.00,3922.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4208.00
02:23:15,55.86,0.00,3.99,0.25,0.00,39.90,25.00,16.00,192.00,8.32,0.01,0.32,0.32,0.80,25.00,2.00,23.00,16.00,192.00,1,800,3.63,3.56,3.41,0,2867156,5004884,63.58,62692,2072188,5358740,68.07,3750200,985148,36876,lo,1560.00,1560.00,34822.48,34822.48,0.00,0.00,0.00,0.00,8.00,96.00,11380.00,1.00,7531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7124.00
02:23:16,57.11,0.00,1.78,0.00,0.00,41.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,806,3.63,3.56,3.41,0,2769452,5102588,64.82,62692,2072792,5468896,69.47,3849180,985260,37460,lo,18.00,18.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,4.00,25771.00,0.00,1154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5518.00
02:23:17,61.06,0.00,1.76,0.00,0.00,37.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,822,3.63,3.56,3.41,0,2621916,5250124,66.69,62692,2072796,5648820,71.76,3996264,985220,37464,lo,60.00,60.00,7.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,36429.70,0.00,322.77,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3296.00
02:23:18,82.12,0.00,2.77,0.00,0.00,15.11,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,872,3.58,3.55,3.41,0,2526256,5345784,67.91,62692,2072800,5740888,72.93,4090960,985032,37472,lo,67.00,67.00,10.83,10.83,0.00,0.00,0.00,0.00,0.00,12.00,25719.00,0.00,2213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3788.00
02:23:19,4.77,0.00,0.50,0.00,0.00,94.72,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,0,870,3.58,3.55,3.41,0,2513796,5358244,68.07,62692,2073044,5740888,72.93,4103144,985208,37716,lo,42.00,42.00,227.34,227.34,0.00,0.00,0.00,0.00,0.00,4.00,3421.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1484.00
02:23:20,15.25,0.00,1.25,0.00,0.00,83.50,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,6,896,3.58,3.55,3.41,0,2472472,5399568,68.59,62692,2073048,6088180,77.34,4143148,985208,37720,lo,61.00,61.00,34.20,34.20,0.00,0.00,0.00,0.00,4.00,0.00,12745.00,0.00,1807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,2278.00
02:23:21,84.17,0.00,3.52,0.00,0.00,12.31,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,912,3.58,3.55,3.41,0,2325088,5546952,70.46,62692,2073304,6283048,79.81,4290052,985332,37964,lo,27.00,27.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,8.00,39042.00,0.00,1926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7320.00
02:23:22,92.73,0.00,2.51,0.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,921,3.58,3.55,3.41,0,2215980,5656060,71.85,62692,2073788,6265992,79.60,4398248,985632,38452,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,27344.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5007.00
02:23:23,88.13,0.00,2.53,0.00,0.00,9.34,184.00,22184.00,40.00,120.78,0.08,0.46,0.13,2.40,180.00,176.00,4.00,21696.00,40.00,7,939,3.78,3.60,3.42,0,2117316,5754724,73.10,62692,2084944,6313972,80.21,4490468,990404,38976,lo,525.00,525.00,11624.28,11624.28,0.00,0.00,0.00,0.00,10604.00,20.00,22685.00,0.00,1503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5092.00
02:23:24,98.00,0.00,1.50,0.00,0.00,0.50,196.00,16088.00,856.00,86.45,0.09,0.45,0.12,2.40,193.00,127.00,66.00,15600.00,856.00,6,941,3.78,3.60,3.42,0,2043072,5828968,74.05,62692,2102460,6330888,80.42,4550940,1002944,47960,lo,609.00,609.00,18182.90,18182.90,0.00,0.00,0.00,0.00,8044.00,428.00,19330.00,0.00,6976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5035.00
02:23:25,81.86,0.00,3.27,0.00,0.00,14.86,387.00,47792.00,0.00,123.49,0.24,0.63,0.23,8.80,390.00,390.00,0.00,48280.00,0.00,6,936,3.78,3.60,3.42,0,1994520,5877520,74.66,62692,2151776,6330888,80.42,4564676,1039352,73472,lo,1654.00,1654.00,51506.06,51506.06,0.00,0.00,0.00,0.00,23896.00,0.00,532.00,0.00,3962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9541.00
02:23:26,60.90,0.00,4.01,0.25,0.00,34.84,557.00,69752.00,0.00,125.23,0.39,0.70,0.22,12.00,553.00,553.00,0.00,69264.00,0.00,2,935,3.78,3.60,3.42,0,1941068,5930972,75.34,62692,2226872,6320964,80.30,4563164,1094172,112972,lo,2451.00,2451.00,76639.94,76639.94,0.00,0.00,0.00,0.00,34876.00,0.00,653.00,0.00,11199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11555.00
02:23:27,55.73,0.00,3.31,0.25,0.00,40.71,555.00,69760.00,0.00,125.69,0.40,0.71,0.22,12.00,559.00,559.00,0.00,70248.00,0.00,2,935,3.78,3.60,3.42,0,1866128,6005912,76.29,62692,2301216,6320964,80.30,4583596,1148380,152940,lo,2471.00,2471.00,77453.01,77453.01,0.00,0.00,0.00,0.00,34880.00,0.00,149.00,0.00,5461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11044.00
02:23:28,57.04,0.00,3.02,0.00,0.00,39.95,570.00,72752.00,0.00,127.64,0.37,0.66,0.24,13.60,569.00,569.00,0.00,72512.00,0.00,2,934,3.63,3.57,3.42,0,1795864,6076176,77.19,62692,2378476,6320964,80.30,4597088,1205604,193972,lo,2540.00,2540.00,79420.72,79420.72,0.00,0.00,0.00,0.00,36376.00,0.00,129.00,0.00,7509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11278.00
02:23:29,66.75,0.00,4.28,0.00,0.00,28.97,521.00,64904.00,736.00,125.99,0.31,0.59,0.19,10.00,518.00,512.00,6.00,64656.00,736.00,7,934,3.63,3.57,3.42,0,1725260,6146780,78.08,62692,2447864,6320964,80.30,4616708,1256384,230748,lo,2281.00,2281.00,71142.22,71142.22,0.00,0.00,0.00,0.00,32452.00,368.00,505.00,0.00,5137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10217.00
02:23:30,95.27,0.00,3.98,0.00,0.00,0.75,383.00,47800.00,0.00,124.80,0.41,1.07,0.29,11.20,387.00,387.00,0.00,48288.00,0.00,5,933,3.63,3.57,3.42,0,1622348,6249692,79.39,62692,2499572,6352052,80.69,4681964,1294016,257884,lo,1706.00,1706.00,53095.64,53095.64,0.00,0.00,0.00,0.00,24144.00,0.00,14418.00,0.00,5377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8135.00
02:23:31,64.16,0.00,4.01,0.00,0.00,31.83,538.00,67816.00,8.00,126.07,0.38,0.70,0.23,12.40,535.00,534.00,1.00,67328.00,8.00,6,931,3.63,3.57,3.42,0,1547216,6324824,80.35,62692,2572892,6352052,80.69,4709316,1340928,297128,lo,2431.00,2431.00,75165.61,75165.61,0.00,0.00,0.00,0.00,33664.00,0.00,1186.00,0.00,6098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10635.00
02:23:32,53.92,0.00,5.06,0.51,0.00,40.51,185.00,20656.00,128.00,112.35,0.11,0.61,0.22,4.00,192.00,183.00,9.00,21632.00,128.00,1,910,3.63,3.57,3.42,0,1681360,6190680,78.64,62692,2607280,6331468,80.43,4552648,1363764,321144,lo,1546.00,1546.00,40126.01,40126.01,0.00,0.00,0.00,0.00,10816.00,68.00,12393.00,0.00,57678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,10619.00
02:23:33,65.91,0.00,2.76,0.00,0.00,31.33,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,913,3.74,3.59,3.42,0,1814488,6057552,76.95,62692,2607544,6284440,79.83,4421608,1363900,321344,lo,54.00,54.00,24.32,24.32,0.00,0.00,0.00,0.00,0.00,36.00,29647.00,0.00,61999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5582.00
02:23:34,88.89,0.00,2.53,0.00,0.00,8.59,65.00,7800.00,16.00,120.25,0.02,0.31,0.12,0.80,64.00,63.00,1.00,7800.00,8.00,5,923,3.74,3.59,3.42,0,1698496,6173544,78.42,62692,2611636,6368288,80.90,4536852,1364200,321688,lo,179.00,179.00,1811.06,1811.06,0.00,0.00,0.00,0.00,3900.00,4.00,29127.00,0.00,1290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6154.00
02:23:35,96.49,0.00,2.76,0.00,0.00,0.75,133.00,15120.00,0.00,113.68,0.06,0.48,0.12,1.60,134.00,133.00,1.00,15120.00,8.00,6,930,3.74,3.59,3.42,0,1605960,6266080,79.60,62692,2624640,6399756,81.30,4624212,1369136,327060,lo,433.00,433.00,13406.20,13406.20,0.00,0.00,0.00,0.00,7560.00,4.00,21527.00,0.00,2593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5027.00
