timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:01:55,28.81,0.00,0.85,1.35,0.00,68.98,322.20,0.00,6025.60,18.70,0.16,0.48,0.44,14.32,322.20,0.00,322.20,0.00,6025.60,2,832,1.21,1.49,0.94,0,12060888,4370440,26.60,56268,1699004,5522096,33.61,3072816,1114352,18916,lo,195.40,195.40,3484.72,3484.72,0.00,0.00,0.00,0.00,0.00,3012.80,11009.80,0.00,1253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,6356.40
20:02:00,20.77,0.00,0.85,0.03,0.00,78.35,3.60,0.00,139.20,38.67,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,139.20,1,925,1.44,1.53,0.95,0,11662428,4768900,29.02,56280,1717452,6244000,38.00,3451980,1131548,37484,lo,173.60,173.60,3533.60,3533.60,0.00,0.00,0.00,0.00,0.00,69.60,21059.00,0.00,2142.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,4596.00
20:02:05,23.20,0.00,1.43,0.00,0.00,75.37,2.20,0.00,107.20,48.73,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,107.20,2,954,1.40,1.52,0.95,0,11591572,4839756,29.45,56292,1717940,6517060,39.66,3520544,1130480,37940,lo,87.80,87.80,46.76,46.76,0.00,0.00,0.00,0.00,0.00,53.60,33575.20,0.00,29854.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,7223.00
20:02:10,27.05,0.00,1.38,0.03,0.00,71.54,39.20,0.00,15352.00,391.63,0.15,3.90,0.14,0.56,39.20,0.00,39.20,0.00,15352.00,2,957,1.61,1.56,0.97,0,11490288,4941040,30.07,56304,1717916,6494432,39.52,3623128,1130312,344,lo,83.60,83.60,41.48,41.48,0.00,0.00,0.00,0.00,0.00,7676.00,35260.80,0.00,29770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,6677.00
20:02:15,24.96,0.00,1.20,0.00,0.00,73.84,1.60,0.00,115.20,72.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,3,951,1.64,1.57,0.98,0,11593440,4837888,29.44,56316,1718312,6528048,39.73,3518140,1130576,1068,lo,104.60,104.60,57.39,57.39,0.00,0.00,0.00,0.00,0.00,57.60,38837.40,0.00,43752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6905.40
20:02:20,20.06,0.00,1.08,0.00,0.00,78.87,1.20,0.00,99.20,82.67,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,99.20,2,951,1.75,1.59,0.99,0,11599796,4831532,29.40,56328,1718216,6522808,39.70,3512684,1130340,984,lo,75.40,75.40,38.88,38.88,0.00,0.00,0.00,0.00,0.00,49.60,29301.80,0.00,29359.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5566.80
20:02:25,28.85,0.00,1.31,0.00,0.00,69.84,6.20,4.80,145.60,24.26,0.01,1.29,1.03,0.64,6.20,0.60,5.60,4.80,145.60,6,957,1.77,1.60,0.99,0,11478968,4952360,30.14,56340,1718532,6503296,39.58,3633408,1130332,1292,lo,95.40,95.40,28.22,28.22,0.00,0.00,0.00,0.00,2.40,72.80,26331.80,0.00,20012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,7506.80
20:02:30,27.03,0.00,1.46,0.03,0.00,71.49,6.40,0.00,148.80,23.25,0.00,0.75,0.75,0.48,6.40,0.00,6.40,0.00,148.80,3,952,1.87,1.62,1.00,0,11580544,4850784,29.52,56352,1718560,6518572,39.67,3531500,1130320,1384,lo,127.80,127.80,39.27,39.27,0.00,0.00,0.00,0.00,0.00,74.40,25419.20,0.00,30249.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,7603.20
20:02:35,29.81,0.00,1.27,0.02,0.00,68.89,23.60,0.00,884.80,37.49,0.00,0.03,0.03,0.08,23.60,0.00,23.60,0.00,884.80,3,958,1.96,1.65,1.01,0,11463128,4968200,30.24,56364,1719268,6496108,39.53,3650068,1130628,636,lo,94.60,94.60,28.79,28.79,0.00,0.00,0.00,0.00,0.00,442.40,26928.20,0.00,20676.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,7431.60
20:02:40,5.27,0.00,0.40,0.05,0.00,94.28,14.20,3.20,72.00,5.30,0.01,0.51,0.51,0.72,14.20,0.40,13.80,3.20,72.00,1,837,1.80,1.62,1.01,2,12000352,4430976,26.97,56372,1701508,5662944,34.46,3128448,1113924,992,lo,95.60,95.60,168.64,168.64,0.00,0.00,0.00,0.00,1.60,36.00,3120.80,0.00,30190.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,2023.00
