timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:47,20.68,0.00,1.00,2.51,0.00,75.81,270.00,0.00,259392.00,960.71,126.83,330.28,3.17,85.60,270.00,0.00,270.00,0.00,259392.00,0,819,4.22,3.63,3.14,0,21223708,11189344,34.52,135304,7521732,6281932,19.38,4189128,6592396,154120,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,155488.00,34938.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5594.00
13:00:48,15.23,0.00,1.87,0.75,0.00,82.15,58.00,0.00,51728.00,891.86,7.10,771.52,4.62,26.80,58.00,0.00,58.00,0.00,51728.00,1,818,4.04,3.60,3.13,0,21295932,11117120,34.30,135304,7521732,6264188,19.33,4116204,6592388,154124,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,43099.00,0.00,58306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7346.00
13:00:49,28.61,0.00,1.13,0.00,0.00,70.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,853,4.04,3.60,3.13,0,21171016,11242036,34.68,135304,7521736,6183772,19.08,4240652,6592388,154128,lo,17.00,17.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,0.00,31446.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7103.00
13:00:50,65.11,0.00,2.91,0.00,0.00,31.98,1.98,0.00,126.73,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,4,890,4.04,3.60,3.13,0,20908316,11504736,35.49,135304,7521776,6899380,21.29,4502556,6592420,154176,lo,20.00,20.00,9.71,9.71,0.00,0.00,0.00,0.00,0.00,64.00,69706.00,0.00,2751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10338.00
13:00:51,40.93,0.00,2.90,1.51,0.00,54.66,161.00,0.00,67584.00,419.78,21.01,50.16,0.89,14.40,153.00,0.00,153.00,0.00,64480.00,1,913,4.04,3.60,3.13,1,20670364,11742688,36.23,135304,7597896,6951884,21.45,4661812,6668656,161176,lo,2096.00,2096.00,76739.36,76739.36,0.00,0.00,0.00,0.00,0.00,75776.00,40659.00,0.00,14830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,18912.00
13:00:52,20.53,0.00,1.50,8.76,0.00,69.21,244.00,0.00,86872.00,356.03,52.12,266.59,1.98,48.40,252.00,0.00,252.00,0.00,89976.00,3,916,4.04,3.60,3.13,0,20486480,11926572,36.80,135308,7675136,7119520,21.96,4843384,6669024,230228,lo,61.00,61.00,31.77,31.77,0.00,0.00,0.00,0.00,0.00,1452.00,29021.00,0.00,1999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8576.00
13:00:53,57.56,0.00,1.89,0.00,0.00,40.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,938,3.79,3.56,3.12,0,20363232,12049820,37.18,135308,7678636,7135496,22.01,4964548,6668700,233728,lo,2814.00,2814.00,80442.79,80442.79,0.00,0.00,0.00,0.00,0.00,0.00,34127.00,0.00,5438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,12156.00
13:00:54,49.37,0.00,1.14,0.00,0.00,49.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,938,3.79,3.56,3.12,0,20304196,12108856,37.36,135308,7683244,7151380,22.06,5021356,6669048,238336,lo,448.00,448.00,1957.21,1957.21,0.00,0.00,0.00,0.00,0.00,0.00,15039.00,0.00,4373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12402.00
13:00:55,75.10,0.00,1.78,0.00,0.00,23.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,938,3.79,3.56,3.12,0,20227912,12185140,37.59,135308,7683408,7151380,22.06,5094584,6673512,238500,lo,1194.00,1194.00,10572.71,10572.71,0.00,0.00,0.00,0.00,0.00,0.00,19734.00,0.00,8236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14688.00
13:00:56,64.02,0.00,1.64,0.00,0.00,34.34,10.00,0.00,1064.00,106.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1064.00,3,939,3.79,3.56,3.12,2,20218268,12194784,37.62,135308,7683980,7151380,22.06,5110032,6669064,239084,lo,1852.00,1852.00,18234.83,18234.83,0.00,0.00,0.00,0.00,0.00,532.00,3409.00,0.00,15050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,18129.00
