timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:48:03,18.54,0.00,0.88,3.66,0.00,76.92,820.00,3064.00,13712.00,20.46,0.49,0.60,0.55,44.80,820.00,142.00,678.00,3064.00,13712.00,3,954,2.85,2.55,1.66,0,11552024,4879304,29.70,55672,1594908,6593408,40.13,3683076,1015932,760,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,1532.00,6856.00,3865.00,0.00,2254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8185.00
11:48:04,32.67,0.00,0.62,0.75,0.00,65.96,153.00,2776.00,1328.00,26.82,0.07,0.44,0.39,6.00,153.00,89.00,64.00,2776.00,1328.00,7,949,2.85,2.55,1.66,0,11523600,4907728,29.87,55752,1596496,6707548,40.82,3712580,1016428,876,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1388.00,664.00,7726.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6153.00
11:48:05,27.67,0.00,0.88,3.77,0.00,67.67,674.00,1512.00,11336.00,19.06,0.35,0.52,0.50,34.00,674.00,59.00,615.00,1512.00,11336.00,5,948,2.85,2.55,1.66,0,11514440,4916888,29.92,56696,1598776,6707548,40.82,3721120,1016644,2004,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,756.00,5668.00,1467.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9002.00
11:48:06,20.23,0.00,0.63,2.14,0.00,77.01,334.00,2784.00,4368.00,21.41,0.23,0.69,0.55,18.40,334.00,118.00,216.00,2784.00,4368.00,3,951,2.78,2.54,1.67,0,11504484,4926844,29.98,57008,1599984,6723988,40.92,3730272,1017044,1172,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,1392.00,2184.00,3830.00,0.00,2040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5750.00
11:48:07,23.53,0.00,0.75,0.88,0.00,74.84,204.00,3656.00,16.00,18.00,0.10,0.47,0.47,9.60,204.00,200.00,4.00,3656.00,16.00,4,949,2.78,2.54,1.67,0,11485140,4946188,30.10,57008,1602260,6732052,40.97,3748428,1017520,1408,lo,26.00,26.00,3.32,3.32,0.00,0.00,0.00,0.00,1828.00,8.00,4489.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5840.00
11:48:08,22.10,0.00,0.87,1.50,0.00,75.53,307.00,6320.00,296.00,21.55,0.16,0.51,0.46,14.00,307.00,289.00,18.00,6320.00,296.00,7,949,2.78,2.54,1.67,0,11468028,4963300,30.21,57016,1605372,6732052,40.97,3765220,1018512,1420,lo,39.00,39.00,5.29,5.29,0.00,0.00,0.00,0.00,3160.00,148.00,3604.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7597.00
11:48:09,33.38,0.00,0.76,1.51,0.00,64.36,286.00,5408.00,888.00,22.01,0.18,0.64,0.56,16.00,286.00,231.00,55.00,5408.00,888.00,5,949,2.78,2.54,1.67,0,11441988,4989340,30.36,57136,1608152,6816896,41.49,3790632,1018868,1340,lo,32.00,32.00,5.74,5.74,0.00,0.00,0.00,0.00,2704.00,444.00,6080.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5231.00
11:48:10,26.84,0.00,3.67,0.00,0.00,69.49,88.00,208.00,153472.00,1746.36,1.41,16.05,0.50,4.40,88.00,11.00,77.00,208.00,153472.00,9,961,2.78,2.54,1.67,0,11215076,5216252,31.75,57136,1761352,6914336,42.08,3935860,1095492,77832,lo,2078.00,2078.00,76794.42,76794.42,0.00,0.00,0.00,0.00,104.00,76736.00,17509.00,0.00,13484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,21213.00
11:48:11,42.19,0.00,1.64,0.00,0.00,56.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,972,2.88,2.56,1.68,0,11068256,5363072,32.64,57136,1761692,7059712,42.96,4083936,1095016,77968,lo,231.00,231.00,239.30,239.30,0.00,0.00,0.00,0.00,0.00,0.00,37590.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10413.00
11:48:12,46.22,0.00,2.18,0.26,0.00,51.34,56.00,264.00,192.00,8.14,0.02,0.36,0.36,2.00,56.00,16.00,40.00,264.00,192.00,4,978,2.88,2.56,1.68,0,11030172,5401156,32.87,57192,1761680,7077152,43.07,4120732,1094484,77988,lo,540.00,540.00,324.06,324.06,0.00,0.00,0.00,0.00,132.00,96.00,9736.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,18652.00
11:48:13,12.67,0.00,1.76,0.13,0.00,85.45,69.00,240.00,1536.00,25.74,0.05,0.75,0.52,3.60,69.00,9.00,60.00,240.00,1536.00,4,835,2.88,2.56,1.68,0,12097608,4333720,26.37,57216,1685460,5535424,33.69,3061028,1090072,78284,lo,246.00,246.00,39.08,39.08,0.00,0.00,0.00,0.00,120.00,768.00,9919.00,0.00,277286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6585.00
11:48:14,0.00,0.00,0.13,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,835,2.88,2.56,1.68,0,12098776,4332552,26.37,57216,1685280,5535424,33.69,3059920,1089924,78176,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1071.00
11:48:15,0.00,0.00,0.13,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835,2.88,2.56,1.68,0,12098776,4332552,26.37,57216,1685280,5535424,33.69,3059920,1089924,78176,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1087.00
11:48:16,0.25,0.00,0.12,0.00,0.00,99.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,835,2.65,2.52,1.67,0,12098776,4332552,26.37,57216,1685280,5535424,33.69,3059920,1089924,78176,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1050.00
11:48:17,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,835,2.65,2.52,1.67,0,12098776,4332552,26.37,57216,1685280,5535424,33.69,3059920,1089924,78176,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1056.00
11:48:18,6.13,0.00,0.75,0.00,0.00,93.12,4.00,0.00,344.00,86.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,344.00,4,857,2.65,2.52,1.67,0,12061192,4370136,26.60,57228,1685280,5862800,35.68,3100224,1089924,78176,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,172.00,13417.00,0.00,2070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3907.00
11:48:19,22.33,0.00,0.75,0.00,0.00,76.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,858,2.65,2.52,1.67,0,11967292,4464036,27.17,57228,1685316,5951832,36.22,3196580,1089960,78212,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,24228.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4465.00
11:48:20,18.50,0.00,2.12,0.12,0.00,79.25,6.00,0.00,120.00,20.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,120.00,4,857,2.65,2.52,1.67,0,12007732,4423596,26.92,57228,1681428,5875632,35.76,3156192,1088044,77768,lo,16.00,16.00,10.02,10.02,0.00,0.00,0.00,0.00,0.00,60.00,36604.00,0.00,43794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,6423.00
