timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:51,12.53,0.00,1.38,0.13,0.00,85.96,36.00,0.00,328.00,9.11,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,328.00,3,726,2.66,2.00,2.05,0,59069992,5857104,9.02,60752,2865564,6660164,10.26,3590296,1936772,237848,lo,134.00,134.00,28.97,28.97,0.00,0.00,0.00,0.00,0.00,164.00,22991.00,0.00,114729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,8616.00
20:50:52,36.22,0.00,1.63,0.00,0.00,62.16,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,737,2.66,2.00,2.05,0,58879868,6047228,9.31,60752,2865508,6691864,10.31,3782088,1936776,237832,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,49626.00,0.00,1001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7721.00
20:50:53,25.94,0.00,0.88,0.50,0.00,72.68,135.00,0.00,2848.00,21.10,0.06,0.44,0.39,5.20,135.00,0.00,135.00,0.00,2848.00,2,744,2.53,1.98,2.04,0,58812804,6114292,9.42,61044,2865512,6560000,10.10,3850152,1936584,237728,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1424.00,17203.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6506.00
20:50:54,38.95,0.00,0.75,0.00,0.00,60.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,745,2.53,1.98,2.04,0,58885388,6041708,9.31,61044,2748352,6724184,10.36,3889764,1826312,120568,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,14451.00,0.00,32752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4593.00
20:50:55,15.54,0.00,0.38,0.00,0.00,84.09,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,748,2.53,1.98,2.04,0,58866884,6060212,9.33,61044,2748400,6756028,10.41,3908332,1826052,120616,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,4657.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3537.00
20:50:56,32.83,0.00,1.39,0.00,0.00,65.78,41.00,0.00,232.00,5.66,0.01,0.29,0.29,1.20,41.00,0.00,41.00,0.00,232.00,3,712,2.53,1.98,2.04,0,59340860,5586236,8.60,61044,2747928,5694684,8.77,3435032,1826048,120144,lo,158.00,158.00,27.71,27.71,0.00,0.00,0.00,0.00,0.00,116.00,10952.00,0.00,129872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7989.00
20:50:57,16.85,0.00,3.59,1.49,0.00,78.07,736.00,0.00,3080.00,4.18,0.16,0.22,0.21,15.60,736.00,0.00,736.00,0.00,3080.00,2,711,2.53,1.98,2.04,0,59266592,5660504,8.72,61044,2816204,5694684,8.77,3441272,1892908,188412,lo,6397.00,6397.00,90276.34,90276.34,0.00,0.00,0.00,0.00,0.00,1540.00,5116.00,0.00,32497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,371.00,37854.00
20:50:58,6.26,0.00,1.13,0.13,0.00,92.49,328.00,0.00,3920.00,11.95,0.29,0.88,0.15,4.80,328.00,0.00,328.00,0.00,3920.00,1,711,2.88,2.07,2.07,0,59197880,5729216,8.82,61056,2843364,5694684,8.77,3484828,1917848,213780,lo,1643.00,1643.00,26725.08,26725.08,0.00,0.00,0.00,0.00,0.00,1960.00,11316.00,0.00,7744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8445.00
20:50:59,16.79,0.00,0.63,0.13,0.00,82.46,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,128.00,2,710,2.88,2.07,2.07,0,59195792,5731304,8.83,61056,2844036,5694684,8.77,3486780,1919248,214820,lo,1567.00,1567.00,539.26,539.26,0.00,0.00,0.00,0.00,0.00,64.00,1731.00,0.00,1596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13884.00
20:51:00,6.29,0.00,4.78,0.00,0.00,88.93,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,719,2.88,2.07,2.07,0,59104028,5823068,8.97,61164,2925136,5694684,8.77,3489564,1998888,296028,lo,4606.00,4606.00,81089.90,81089.90,0.00,0.00,0.00,0.00,0.00,8.00,19213.00,0.00,27056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,617.00,17743.00
