timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:04,84.34,0.00,4.55,0.00,0.00,11.11,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,718,3.77,3.29,2.91,0,7475832,8680996,53.73,119784,5644476,5151912,31.89,3544424,4861592,316256,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,40.00,28534.00,0.00,35784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5652.00
12:35:05,51.26,0.00,3.02,0.00,0.00,45.73,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,1,713,3.77,3.29,2.91,0,7564576,8592252,53.18,119784,5644476,5088820,31.50,3455608,4861592,316256,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,36.00,18650.00,0.00,36511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4690.00
12:35:06,81.12,0.00,9.18,0.00,0.00,9.69,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,685,3.77,3.29,2.91,0,8152456,8004372,49.54,119788,5329556,4479756,27.73,3175948,4563952,1344,lo,29.00,29.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,36.00,32043.00,0.00,179768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5507.00
12:35:07,84.92,0.00,4.02,0.00,0.00,11.06,13.00,0.00,520.00,40.00,0.02,1.23,0.31,0.40,13.00,0.00,13.00,0.00,520.00,4,710,3.77,3.29,2.91,0,8404028,7752800,47.98,119788,5038232,4459004,27.60,3220844,4273100,1548,lo,56.00,56.00,293.01,293.01,0.00,0.00,0.00,0.00,0.00,260.00,12150.00,0.00,75050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5367.00
12:35:08,93.47,0.00,6.03,0.00,0.00,0.50,6.00,0.00,240.00,40.00,0.00,0.67,0.67,0.40,5.94,0.00,5.94,0.00,237.62,4,736,3.77,3.29,2.91,0,8241948,7914880,48.99,119788,5038044,4778044,29.57,3381928,4272956,1572,lo,35.00,35.00,10.81,10.81,0.00,0.00,0.00,0.00,0.00,120.00,42873.00,0.00,2833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5776.00
12:35:09,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,737,3.79,3.30,2.91,0,8156744,8000084,49.52,119788,5038076,4920996,30.46,3467152,4272988,1508,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,22672.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6027.00
12:35:10,97.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,4,743,3.79,3.30,2.91,0,8126036,8030792,49.71,119788,5038076,4998256,30.94,3497388,4272988,1508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,7694.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5288.00
12:35:11,93.94,0.00,5.56,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,751,3.79,3.30,2.91,0,8018816,8138012,50.37,119792,5038140,5048724,31.25,3604468,4272996,1516,lo,87.00,87.00,14.42,14.42,0.00,0.00,0.00,0.00,0.00,60.00,25877.00,0.00,1714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5620.00
12:35:12,52.97,0.00,12.38,19.80,0.00,14.85,359.00,0.00,135856.00,378.43,62.88,155.80,1.52,54.40,359.00,0.00,359.00,0.00,135856.00,3,756,3.79,3.30,2.91,0,7827744,8329084,51.55,119792,5191328,5048724,31.25,3714572,4349476,78124,lo,2029.00,2029.00,76733.75,76733.75,0.00,0.00,0.00,0.00,0.00,76960.00,12389.00,0.00,14541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16909.00
12:35:13,71.57,0.00,5.08,0.00,0.00,23.35,46.00,0.00,18208.00,395.83,3.14,219.22,1.83,8.40,46.00,0.00,46.00,0.00,18208.00,4,761,3.79,3.30,2.91,0,7720248,8436580,52.22,119792,5191384,5303640,32.83,3822336,4349604,78256,lo,75.00,75.00,33.37,33.37,0.00,0.00,0.00,0.00,0.00,72.00,27644.00,0.00,1501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6899.00
