timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:48:16,14.57,0.00,1.51,0.00,0.00,83.92,49.00,0.00,272.00,5.55,0.02,0.41,0.41,2.00,4.00,0.00,4.00,0.00,336.00,1,733,1.92,2.10,2.24,0,11085720,5346400,32.54,54860,2585928,5332360,32.45,3445716,1708092,256828,lo,415.00,415.00,12086.36,12086.36,0.00,0.00,0.00,0.00,0.00,100.00,1005.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3317.00
21:48:17,65.00,0.00,6.50,0.00,0.00,28.50,4.00,0.00,336.00,84.00,0.00,1.00,1.00,0.40,27.00,0.00,27.00,0.00,200.00,0,696,1.92,2.10,2.24,0,11082812,5349308,32.55,54872,2585796,5332360,32.45,3448964,1708000,256996,lo,461.00,461.00,13445.03,13445.03,0.00,0.00,0.00,0.00,0.00,40.00,39666.00,0.00,106523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4565.00
21:48:18,91.37,0.00,4.57,0.00,0.00,4.06,27.00,0.00,200.00,7.41,0.01,0.44,0.44,1.20,3.00,0.00,3.00,0.00,80.00,0,655,1.76,2.07,2.23,0,11366120,5066000,30.83,54872,2585988,5053508,30.75,3167388,1708088,257236,lo,403.00,403.00,12465.02,12465.02,0.00,0.00,0.00,0.00,0.00,236.00,27162.00,0.00,27183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1772.00
21:48:19,69.39,0.00,3.57,11.22,0.00,15.82,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,5.00,0.00,5.00,0.00,472.00,0,658,1.76,2.07,2.23,0,11298536,5133584,31.24,54872,2553024,5129296,31.22,3265212,1676956,223928,lo,370.00,370.00,4147.85,4147.85,0.00,0.00,0.00,0.00,0.00,4056.00,13449.00,0.00,13383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2282.00
21:48:20,94.00,0.00,3.00,0.50,0.00,2.50,5.00,0.00,472.00,94.40,0.00,0.00,0.00,0.00,463.00,0.00,463.00,0.00,8112.00,3,642,1.76,2.07,2.23,0,11361752,5070368,30.86,55860,2427380,5123580,31.18,3324444,1557452,140276,lo,25.00,25.00,7.28,7.28,0.00,0.00,0.00,0.00,0.00,368.00,8124.00,0.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,4562.00
21:48:21,82.83,0.00,3.03,0.00,0.00,14.14,463.00,0.00,8112.00,17.52,0.26,0.56,0.52,24.00,54.00,0.00,54.00,0.00,736.00,4,643,1.76,2.07,2.23,0,11330664,5101456,31.05,55860,2427484,5123580,31.18,3355876,1557392,140412,lo,128.00,128.00,26.14,26.14,0.00,0.00,0.00,0.00,0.00,32.00,6322.00,0.00,90360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3496.00
21:48:22,62.69,0.00,1.00,0.00,0.00,36.32,54.00,0.00,736.00,13.63,0.02,0.44,0.44,2.40,1.00,0.00,1.00,0.00,64.00,4,649,1.76,2.07,2.23,0,11667376,4764744,29.00,55860,2427044,4544264,27.65,3020828,1557208,139816,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,24.00,5837.00,0.00,5511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4784.00
21:48:23,77.55,0.00,4.08,0.51,0.00,17.86,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,48.00,3,637,1.86,2.08,2.23,0,11665036,4767084,29.01,55860,2406512,4544264,27.65,3041092,1539944,119288,lo,8.00,8.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,572.00,5779.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3345.00
21:48:24,46.73,0.00,3.52,2.51,0.00,47.24,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,33.00,0.00,33.00,0.00,1144.00,3,619,1.86,2.08,2.23,0,11643676,4788444,29.14,55872,2406520,4612716,28.07,3062088,1539940,119168,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,476.00,5100.00,0.00,5223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2926.00
21:48:25,26.63,0.00,9.55,6.03,0.00,57.79,33.00,0.00,1144.00,34.67,0.01,0.36,0.36,1.20,228.00,0.00,228.00,0.00,952.00,4,621,1.86,2.08,2.23,0,11617292,4814828,29.30,55872,2420676,4612716,28.07,3075128,1553080,133276,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1004.00,4716.00,0.00,20263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1829.00
