timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:21:47,51.25,0.00,3.50,0.00,0.00,45.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,770,1.99,2.78,3.03,0,5151788,10977788,68.06,136060,7918096,5740120,35.59,3468592,7139500,108476,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,4.00,30336.00,0.00,106131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4811.00
14:21:48,27.82,0.00,3.76,1.75,0.00,66.67,39.00,8.00,16144.00,414.15,3.16,46.36,2.26,8.80,36.00,1.00,35.00,8.00,15120.00,2,772,2.39,2.85,3.05,1,5257424,10872152,67.41,136064,7867464,5612484,34.80,3410700,7093280,94500,lo,95.00,95.00,937.65,937.65,0.00,0.00,0.00,0.00,4.00,20616.00,29429.00,0.00,55000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3760.00
14:21:49,26.75,0.00,11.25,0.00,0.00,62.00,50.00,0.00,25256.00,505.12,2.78,82.64,2.40,12.00,53.00,0.00,53.00,0.00,26280.00,1,772,2.39,2.85,3.05,0,5048036,11081540,68.70,136064,7944196,5686080,35.25,3530444,7168156,171024,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,84.00,29344.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1787.00
14:21:50,18.80,0.00,9.77,0.00,0.00,71.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,772,2.39,2.85,3.05,0,4852748,11276828,69.91,136240,8025876,5715576,35.44,3624400,7247532,252588,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,22482.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1775.00
14:21:51,43.67,0.00,4.47,0.00,0.00,51.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774,2.39,2.85,3.05,0,4745288,11384288,70.58,137052,8053320,5784156,35.86,3698052,7274092,280148,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,18814.00,0.00,647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3201.00
14:21:52,40.60,0.00,2.26,0.50,0.00,56.64,60.00,0.00,504.00,8.40,0.03,0.53,0.53,3.20,60.00,0.00,60.00,0.00,504.00,0,780,2.39,2.85,3.05,0,4718176,11411400,70.75,137052,8053328,5736412,35.56,3724896,7274088,280156,lo,469.00,469.00,60.96,60.96,0.00,0.00,0.00,0.00,0.00,252.00,7456.00,0.00,1486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,5448.00
14:21:53,2.76,0.00,1.00,0.50,0.00,95.74,36.00,0.00,296.00,8.22,0.02,0.44,0.44,1.60,36.00,0.00,36.00,0.00,296.00,0,780,2.20,2.80,3.04,0,4717408,11412168,70.75,137052,8053600,5736412,35.56,3725532,7274292,280428,lo,279.00,279.00,36.73,36.73,0.00,0.00,0.00,0.00,0.00,148.00,644.00,0.00,965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3667.00
14:21:54,21.30,0.00,1.00,5.26,0.00,72.43,184.00,0.00,62888.00,341.78,9.49,51.57,1.61,29.60,184.00,0.00,184.00,0.00,62888.00,0,780,2.20,2.80,3.04,0,4703612,11425964,70.84,137052,8053812,5736412,35.56,3739040,7274464,249448,lo,441.00,441.00,58.13,58.13,0.00,0.00,0.00,0.00,0.00,31444.00,4171.00,0.00,1357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4426.00
14:21:55,3.02,0.00,0.25,0.00,0.00,96.73,15.00,0.00,120.00,8.00,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,120.00,6,781,2.20,2.80,3.04,0,4709248,11420328,70.80,137052,8053844,5736412,35.56,3732712,7274484,249480,lo,130.00,130.00,17.01,17.01,0.00,0.00,0.00,0.00,0.00,76.00,258.00,0.00,2194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,1795.00
14:21:56,59.03,0.00,3.56,0.51,0.00,36.90,45.00,0.00,376.00,8.36,0.03,0.71,0.71,3.20,45.00,0.00,45.00,0.00,376.00,1,779,2.20,2.80,3.04,0,4628480,11501096,71.30,137052,8105608,5752256,35.66,3763968,7323360,301248,lo,2682.00,2682.00,52169.27,52169.27,0.00,0.00,0.00,0.00,0.00,172.00,7918.00,0.00,12725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,10712.00
