timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:34:26,24.24,0.00,2.78,0.00,0.00,72.98,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,6.00,0.00,6.00,0.00,96.00,2,756,2.70,2.28,1.30,0,28212548,4201032,12.96,41320,1120532,6480064,19.99,3344452,671208,1388,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,48.00,31028.00,0.00,50925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5268.00
11:34:27,52.50,0.00,2.00,0.00,0.00,45.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,760,2.70,2.28,1.30,0,28042996,4370584,13.48,41320,1120536,6511748,20.09,3514128,671212,1404,lo,16.00,16.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,0.00,42845.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6368.00
11:34:28,21.25,0.00,3.00,0.25,0.00,75.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,756,2.70,2.28,1.30,0,28155892,4257688,13.14,41320,1119988,6481724,20.00,3402644,670696,1080,lo,11.00,11.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,72.00,31680.00,0.00,57717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6481.00
11:34:29,53.79,0.00,3.28,0.00,0.00,42.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,734,2.70,2.28,1.30,0,28458292,3955288,12.20,41320,1119784,5576428,17.20,3100512,670584,1076,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,39463.00,0.00,115182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6595.00
11:34:30,83.12,0.00,4.79,0.00,0.00,12.09,26.00,0.00,904.00,34.77,0.02,0.77,0.15,0.40,26.00,0.00,26.00,0.00,904.00,6,775,2.81,2.31,1.31,0,28291224,4122356,12.72,41328,1119028,6164472,19.02,3268184,670296,1300,lo,80.00,80.00,288.70,288.70,0.00,0.00,0.00,0.00,0.00,443.56,44306.93,0.00,2452.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7672.00
11:34:31,93.20,0.00,3.27,0.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,780,2.81,2.31,1.31,0,28147460,4266120,13.16,41332,1119184,6285812,19.39,3410744,670432,1268,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,4.00,36190.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7138.00
11:34:32,73.62,0.00,2.76,0.00,0.00,23.62,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,795,2.81,2.31,1.31,0,27993600,4419980,13.64,41332,1119184,6324696,19.51,3564060,670432,1268,lo,87.00,87.00,10.69,10.69,0.00,0.00,0.00,0.00,0.00,60.00,38744.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6821.00
11:34:33,48.35,0.00,5.06,5.32,0.00,41.27,159.00,0.00,112648.00,708.48,48.13,206.39,3.02,48.00,159.00,0.00,159.00,0.00,112648.00,2,805,2.81,2.31,1.31,0,27765996,4647584,14.34,41332,1272188,6368968,19.65,3711260,747064,77528,lo,2066.00,2066.00,76756.29,76756.29,0.00,0.00,0.00,0.00,0.00,76680.00,20782.00,0.00,16739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,17295.00
11:34:34,66.33,0.00,2.30,0.00,0.00,31.38,47.00,0.00,40712.00,866.21,3.84,407.49,3.23,15.20,47.00,0.00,47.00,0.00,40712.00,7,808,2.81,2.31,1.31,0,27667696,4745884,14.64,41332,1272544,6578612,20.30,3809624,746992,77896,lo,126.00,126.00,54.59,54.59,0.00,0.00,0.00,0.00,0.00,0.00,25232.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8529.00
11:34:35,54.71,0.00,1.78,0.00,0.00,43.51,63.00,0.00,1008.00,16.00,0.04,0.63,0.32,2.00,63.00,0.00,63.00,0.00,1008.00,0,815,3.30,2.42,1.35,0,27664636,4748944,14.65,41336,1272576,6578612,20.30,3810916,747000,77936,lo,489.00,489.00,251.73,251.73,0.00,0.00,0.00,0.00,0.00,500.00,2920.00,0.00,2989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9978.00
