timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:58,42.68,0.00,1.49,0.25,0.00,55.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,512.00,0,763,3.80,2.93,1.72,0,4003088,4040532,50.23,55232,1238484,5445004,67.69,3164600,724840,4688,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,256.00,16039.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2559.00
12:52:59,40.10,0.00,3.47,0.00,0.00,56.44,4.00,0.00,584.00,146.00,0.01,2.00,2.00,0.80,2.00,0.00,2.00,0.00,72.00,2,762,3.49,2.88,1.71,0,4047628,3995992,49.68,55232,1239448,5318976,66.13,3117908,725760,5660,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,36.00,28169.00,0.00,37899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4748.00
12:53:00,62.53,0.00,3.54,0.00,0.00,33.92,7.00,0.00,88.00,12.57,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,88.00,3,739,3.49,2.88,1.71,0,4354236,3689384,45.87,55232,1239360,4764552,59.23,2814308,725700,5572,lo,518.00,518.00,3195.00,3195.00,0.00,0.00,0.00,0.00,0.00,44.00,21671.00,0.00,97297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4319.00
12:53:01,45.71,0.00,2.53,1.26,0.00,50.51,48.00,0.00,200.00,4.17,0.08,1.58,1.58,7.60,48.00,0.00,48.00,0.00,200.00,1,746,3.49,2.88,1.71,0,4258924,3784696,47.05,55232,1239376,4820716,59.93,2909020,725908,5600,lo,246.00,246.00,538.75,538.75,0.00,0.00,0.00,0.00,0.00,100.00,27222.00,0.00,3290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5221.00
12:53:02,28.97,0.00,3.53,0.00,0.00,67.51,18.00,0.00,272.00,15.11,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,272.00,4,775,3.49,2.88,1.71,0,4183812,3859808,47.99,55232,1239940,5021212,62.42,2982716,726384,6048,lo,182.00,182.00,418.85,418.85,0.00,0.00,0.00,0.00,0.00,136.00,24819.00,0.00,5874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5621.00
12:53:03,64.56,0.00,1.77,0.00,0.00,33.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2.00,0.00,2.00,0.00,888.00,3,776,3.49,2.88,1.71,0,4096224,3947396,49.07,55232,1239936,5166256,64.23,3069372,726268,6044,lo,18.00,18.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,444.00,22383.00,0.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4364.00
12:53:04,62.63,0.00,2.27,0.00,0.00,35.10,2.00,0.00,888.00,444.00,0.00,4.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,3,783,3.53,2.90,1.73,0,3995908,4047712,50.32,55232,1239940,5297024,65.85,3170528,726260,6328,lo,76.00,76.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,28812.00,0.00,2915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3442.00
12:53:05,83.08,0.00,1.74,0.25,0.00,14.93,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,2,831,3.53,2.90,1.73,0,3916956,4126664,51.30,55232,1240088,5396764,67.09,3247120,726376,6476,lo,58.00,58.00,127.58,127.58,0.00,0.00,0.00,0.00,0.00,20.00,22692.00,0.00,3044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3728.00
12:53:06,2.27,0.00,0.76,0.00,0.00,96.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,831,3.53,2.90,1.73,0,3905504,4138116,51.45,55232,1240092,5396764,67.09,3258808,726376,6480,lo,27.00,27.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,3700.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1737.00
12:53:07,13.72,0.00,1.75,0.00,0.00,84.54,4.00,0.00,384.00,96.00,0.01,2.00,1.00,0.40,4.00,0.00,4.00,0.00,384.00,3,852,3.53,2.90,1.73,0,3865028,4178592,51.95,55232,1240320,5738664,71.34,3298492,726524,6524,lo,68.00,68.00,14.58,14.58,0.00,0.00,0.00,0.00,0.00,192.00,12920.00,0.00,1833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3211.00
