timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:01:21,33.50,0.00,2.52,0.00,0.00,63.98,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,758,3.76,3.51,3.36,0,6188804,9940772,61.63,135888,7046084,5609288,34.78,3270272,6329156,156160,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,26414.00,0.00,36476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4245.00
14:01:22,28.93,0.00,1.75,0.00,0.00,69.33,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,754,3.78,3.52,3.36,0,6264684,9864892,61.16,135888,7046088,5451000,33.80,3194028,6329156,156168,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,19578.00,0.00,37287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2013.00
14:01:23,45.14,0.00,3.49,0.00,0.00,51.37,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,759,3.78,3.52,3.36,0,6151300,9978276,61.86,135888,7046084,5727424,35.51,3307452,6329148,156168,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,37674.00,0.00,8501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5081.00
14:01:24,62.50,0.00,3.00,0.00,0.00,34.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,808,3.78,3.52,3.36,0,6022820,10106756,62.66,135888,7046088,6054732,37.54,3434724,6329148,156172,lo,35.00,35.00,11.06,11.06,0.00,0.00,0.00,0.00,0.00,4.00,33168.00,0.00,1072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4117.00
14:01:25,94.74,0.00,3.51,0.00,0.00,1.75,3.00,0.00,176.00,58.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,176.00,6,812,3.78,3.52,3.36,0,5847916,10281660,63.74,135888,7046124,6165388,38.22,3609392,6329180,156180,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,88.00,45151.00,0.00,1453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5168.00
14:01:26,78.73,0.00,2.53,0.00,0.00,18.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,829,3.78,3.52,3.36,0,5745344,10384232,64.38,135888,7046192,6279092,38.93,3711060,6329188,156196,lo,52.00,52.00,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,25903.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4345.00
14:01:27,51.89,0.00,5.29,12.85,0.00,29.97,203.00,0.00,103936.00,512.00,15.63,71.88,2.58,52.40,204.00,0.00,204.00,0.00,104448.00,1,836,3.79,3.53,3.37,1,5579724,10549852,65.41,135888,7122816,6350456,39.37,3798748,6405788,171580,lo,2053.00,2053.00,76730.32,76730.32,0.00,0.00,0.00,0.00,0.00,61440.00,24741.00,0.00,16274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14249.00
14:01:28,41.65,0.00,3.49,3.49,0.00,51.37,98.00,0.00,49416.00,504.24,5.70,68.78,2.57,25.20,97.00,0.00,97.00,0.00,48904.00,4,839,3.79,3.53,3.37,0,5400532,10729044,66.52,135888,7199492,6541128,40.55,3976280,6405812,232820,lo,58.00,58.00,31.17,31.17,0.00,0.00,0.00,0.00,0.00,15236.00,32066.00,0.00,6382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3319.00
14:01:29,79.95,0.00,3.60,0.00,0.00,16.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,858,3.79,3.53,3.37,0,5323384,10806192,67.00,135888,7199496,6573756,40.76,4052140,6405752,232824,lo,2843.00,2843.00,79109.68,79109.68,0.00,0.00,0.00,0.00,0.00,0.00,20335.00,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6337.00
14:01:30,70.89,0.00,2.53,0.00,0.00,26.58,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,7,859,3.79,3.53,3.37,0,5236104,10893472,67.54,135888,7201864,6573756,40.76,4136336,6407948,235192,lo,457.43,457.43,1817.96,1817.96,0.00,0.00,0.00,0.00,0.00,20.00,21141.00,0.00,1601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6777.00
