timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:11:01,34.17,0.00,0.00,0.50,0.00,65.33,118.00,936.00,704.00,13.90,0.05,0.44,0.24,2.80,118.00,76.00,42.00,936.00,704.00,0,633,2.89,2.57,2.54,0,1112508,2787040,71.47,22984,545992,3345636,85.80,2271972,412540,1304,lo,148.00,148.00,33.13,33.13,0.00,0.00,0.00,0.00,468.00,352.00,1011.00,1.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3821.00
01:11:02,59.30,0.00,6.03,0.50,0.00,34.17,9.00,160.00,80.00,26.67,0.02,1.78,1.78,1.60,9.00,6.00,3.00,160.00,80.00,2,620,2.89,2.57,2.54,0,1430708,2468840,63.31,22992,546088,3045140,78.09,1961908,406744,1572,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,80.00,40.00,32203.00,1.00,108308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5493.00
01:11:03,94.44,0.00,3.54,0.00,0.00,2.02,20.00,248.00,0.00,12.40,0.00,0.00,0.00,0.00,21.00,21.00,0.00,256.00,0.00,2,620,2.89,2.57,2.54,0,1441200,2458348,63.04,23044,484500,3079756,78.98,2010476,350940,1568,lo,9.00,9.00,3.62,3.62,0.00,0.00,0.00,0.00,128.00,0.00,14038.00,0.00,16427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3896.00
01:11:04,89.34,0.00,2.54,2.54,0.00,5.58,137.00,112.00,2872.00,21.78,0.06,0.47,0.41,5.60,136.00,10.00,126.00,104.00,2872.00,2,625,2.89,2.57,2.54,0,1393628,2505920,64.26,23336,484452,3212332,82.38,2060836,347808,1716,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,52.00,1436.00,11534.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3700.00
01:11:05,88.89,0.00,3.54,0.00,0.00,7.58,13.00,40.00,40.00,6.15,0.01,0.92,0.62,0.80,13.00,5.00,8.00,40.00,40.00,3,616,2.89,2.57,2.54,0,1288760,2610788,66.95,23340,484640,3212332,82.38,2167252,346296,1572,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,20.00,20.00,26529.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2997.00
01:11:06,95.00,0.00,2.50,0.00,0.00,2.50,4.00,56.00,0.00,14.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,56.00,0.00,3,597,2.81,2.56,2.53,0,1533628,2365920,60.67,23340,484032,2804324,71.91,1924548,344860,1564,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,28.00,0.00,4654.00,0.00,66182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4092.00
01:11:07,87.88,0.00,2.02,0.00,0.00,10.10,20.00,72.00,48.00,6.00,0.00,0.20,0.20,0.40,20.00,8.00,12.00,72.00,48.00,1,603,2.81,2.56,2.53,0,1528360,2371188,60.81,23340,457216,2849292,73.07,1954612,321512,1956,lo,84.00,84.00,489.93,489.93,0.00,0.00,0.00,0.00,36.00,24.00,10264.00,0.00,8972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2990.00
01:11:08,70.35,0.00,1.51,0.50,0.00,27.64,10.00,72.00,8.00,8.00,0.00,0.40,0.40,0.40,10.00,8.00,2.00,72.00,8.00,1,603,2.81,2.56,2.53,0,1509820,2389728,61.28,23340,457256,2856904,73.26,1976012,318544,1960,lo,25.00,25.00,4.08,4.08,0.00,0.00,0.00,0.00,36.00,4.00,4695.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3051.00
01:11:09,82.74,0.00,3.55,0.00,0.00,13.71,51.00,744.00,584.00,26.04,0.01,0.24,0.24,1.20,51.00,42.00,9.00,744.00,584.00,1,617,2.81,2.56,2.53,0,1481564,2417984,62.01,23356,457904,2992224,76.73,2005572,317216,2268,lo,18.00,18.00,2.44,2.44,0.00,0.00,0.00,0.00,372.00,292.00,10542.00,0.00,2067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3540.00
01:11:10,69.35,0.00,17.09,0.00,0.00,13.57,47.00,376.00,0.00,8.00,0.00,0.00,0.00,0.00,47.00,47.00,0.00,376.00,0.00,2,617,2.81,2.56,2.53,0,1315448,2584100,66.27,26484,511996,3041216,77.99,2118624,359528,56436,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,188.00,0.00,24555.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3718.00
