timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:09:05,43.43,0.00,4.55,0.00,0.00,52.02,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,749,2.38,2.79,2.75,0,1020164,2809392,73.36,25928,582040,4695976,122.62,2406020,285000,908,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,26451.00,0.00,35952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2035.00
13:09:06,87.94,0.00,5.03,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,716,2.38,2.79,2.75,0,1241960,2587596,67.57,25928,581968,4299392,112.27,2186300,285116,1680,lo,29.00,29.00,3.77,3.77,0.00,0.00,0.00,0.00,0.00,0.00,19059.00,0.00,75225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2629.00
13:09:07,90.59,0.00,3.47,0.50,0.00,5.45,14.00,0.00,112.00,8.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,112.00,2,724,2.38,2.79,2.75,0,1174840,2654716,69.32,25928,581732,4384832,114.50,2252828,285248,2064,lo,162.00,162.00,547.87,547.87,0.00,0.00,0.00,0.00,0.00,56.00,17190.00,0.00,913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2909.00
13:09:08,38.69,0.00,6.03,0.00,0.00,55.28,17.00,8.00,136.00,8.47,0.00,0.24,0.24,0.40,17.00,1.00,16.00,8.00,136.00,2,746,2.38,2.79,2.75,0,1102696,2726860,71.21,25928,582264,4556260,118.98,2323520,285744,2600,lo,279.00,279.00,503.14,503.14,0.00,0.00,0.00,0.00,4.00,68.00,21925.00,0.00,3433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,3711.00
13:09:09,91.92,0.00,3.54,0.00,0.00,4.55,11.00,0.00,288.00,26.18,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,288.00,1,746,2.38,2.79,2.75,0,1038572,2790984,72.88,25928,582336,4666408,121.85,2387636,285736,2512,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,144.00,15855.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3420.00
13:09:10,88.32,0.00,3.55,0.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,752,2.43,2.79,2.76,0,971796,2857760,74.62,25928,582332,4761780,124.34,2454324,285720,2548,lo,40.00,40.00,5.10,5.10,0.00,0.00,0.00,0.00,0.00,0.00,16858.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2317.00
13:09:11,86.57,0.00,2.49,0.00,0.00,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,763,2.43,2.79,2.76,0,907124,2922432,76.31,25928,582340,4867256,127.10,2518376,285712,2556,lo,29.00,29.00,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,16058.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2083.00
13:09:12,72.22,0.00,2.02,0.00,0.00,25.76,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,810,2.43,2.79,2.76,0,839148,2990408,78.09,25928,582484,4940296,129.00,2585792,285828,2704,lo,73.00,73.00,128.63,128.63,0.00,0.00,0.00,0.00,0.00,20.00,18942.00,0.00,2526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2799.00
13:09:13,2.02,0.00,1.01,0.00,0.00,96.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,810,2.43,2.79,2.76,0,833832,2995724,78.23,25928,582492,4940296,129.00,2591064,285828,2712,lo,18.00,18.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,1335.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1176.00
13:09:14,54.73,0.00,3.48,0.00,0.00,41.79,17.00,0.00,1456.00,85.65,0.05,3.06,0.24,0.40,17.00,0.00,17.00,0.00,1456.00,6,839,2.43,2.79,2.76,0,757148,3072408,80.23,25928,582692,5149256,134.46,2665364,285956,2896,lo,61.00,61.00,12.17,12.17,0.00,0.00,0.00,0.00,0.00,728.00,23191.00,0.00,2900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4258.00
13:09:15,95.48,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,841,2.72,2.84,2.77,0,700680,3128876,81.70,25940,582696,5242816,136.90,2721724,285944,3356,lo,17.00,17.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,14319.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5118.00
13:09:16,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,846,2.72,2.84,2.77,0,623208,3206348,83.73,25940,582704,5384524,140.60,2799172,285936,3364,lo,47.00,47.00,6.30,6.30,0.00,0.00,0.00,0.00,0.00,0.00,19328.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4158.00
13:09:17,97.01,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,849,2.72,2.84,2.77,0,573032,3256524,85.04,25940,582944,5399560,141.00,2848780,286176,3608,lo,17.00,17.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,0.00,12699.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2944.00
13:09:18,64.97,0.00,8.12,0.00,0.00,26.90,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,0,806,2.72,2.84,2.77,0,726252,3103304,81.04,25940,582676,5286076,138.03,2695096,285908,3340,lo,216.00,216.00,55.16,55.16,0.00,0.00,0.00,0.00,0.00,72.00,65010.00,0.00,126799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4428.00
13:09:19,52.50,0.00,6.00,0.00,0.00,41.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,838,2.72,2.84,2.77,0,742036,3087520,80.62,25940,582804,5149652,134.47,2680964,285976,3452,lo,54.00,54.00,11.13,11.13,0.00,0.00,0.00,0.00,0.00,4.00,23920.00,0.00,2866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3924.00
13:09:20,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,840,2.82,2.86,2.78,0,697424,3132132,81.79,25940,582808,5301436,138.43,2725340,285960,3456,lo,14.00,14.00,2.22,2.22,0.00,0.00,0.00,0.00,0.00,0.00,11059.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5456.00
13:09:21,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,846,2.82,2.86,2.78,0,630584,3198972,83.53,25940,582820,5384404,140.60,2791780,285952,3468,lo,50.00,50.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,0.00,16534.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3591.00
