timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:32:57,7.88,0.00,0.50,0.12,0.00,91.50,76.00,0.00,320.00,4.21,0.02,0.21,0.21,1.60,76.00,0.00,76.00,0.00,320.00,0,747,2.81,2.28,1.97,0,13385228,19027824,58.70,45412,15514820,5173444,15.96,9246288,9161336,2112,lo,387.00,387.00,79.14,79.14,0.00,0.00,0.00,0.00,0.00,160.00,737.00,0.00,741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5610.00
20:32:58,22.24,0.00,2.26,0.00,0.00,75.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,734,2.81,2.28,1.97,0,13647696,18765356,57.89,45452,15514968,5077964,15.67,8987176,9161488,2476,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,46865.00,0.00,108895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8888.00
20:32:59,31.13,0.00,1.25,0.62,0.00,67.00,136.00,0.00,3512.00,25.82,0.06,0.41,0.41,5.60,136.00,0.00,136.00,0.00,3512.00,2,736,2.99,2.33,1.99,0,13632540,18780512,57.94,45724,15397360,4960736,15.30,9113972,9050628,2624,lo,8.00,8.00,3.98,3.98,0.00,0.00,0.00,0.00,0.00,1756.00,33667.00,0.00,29928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6558.00
20:33:00,34.09,0.00,0.63,0.00,0.00,65.29,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,8,742,2.99,2.33,1.99,0,13576280,18836772,58.11,45724,15397360,4960736,15.30,9170340,9050620,2624,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,20.00,14999.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5376.00
20:33:01,31.55,0.00,0.50,0.12,0.00,67.83,23.00,8.00,704.00,30.96,0.00,0.00,0.00,0.00,23.00,1.00,22.00,8.00,704.00,1,735,2.99,2.33,1.99,0,13544308,18868744,58.21,45728,15397368,5096568,15.72,9202208,9050624,2288,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,352.00,9713.00,0.00,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5162.00
20:33:02,17.96,0.00,0.50,0.00,0.00,81.53,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,707,2.99,2.33,1.99,0,14041220,18371832,56.68,45728,15396760,4331196,13.36,8707332,9050556,2320,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,4.00,4300.00,0.00,128755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5100.00
20:33:03,33.42,0.00,1.38,0.00,0.00,65.21,34.00,0.00,144.00,4.24,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,144.00,4,711,2.99,2.33,1.99,0,14917956,17495096,53.98,45728,14496928,4374500,13.50,8732652,8157808,5912,lo,316.00,316.00,3961.31,3961.31,0.00,0.00,0.00,0.00,0.00,72.00,9885.00,0.00,230992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7297.00
20:33:04,13.12,0.00,1.62,0.62,0.00,84.62,366.00,0.00,2712.00,7.41,0.08,0.23,0.23,8.40,366.00,0.00,366.00,0.00,2712.00,0,712,3.31,2.41,2.01,0,14892240,17520812,54.05,45740,14520904,4374500,13.50,8735896,8180352,29900,lo,2015.00,2015.00,23914.51,23914.51,0.00,0.00,0.00,0.00,0.00,1356.00,2292.00,0.00,7998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,17226.00
20:33:05,1.12,0.00,0.25,0.00,0.00,98.63,40.00,0.00,168.00,4.20,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,168.00,0,712,3.31,2.41,2.01,0,14883952,17529100,54.08,45740,14529432,4374500,13.50,8736280,8188164,38428,lo,542.00,542.00,8598.01,8598.01,0.00,0.00,0.00,0.00,0.00,84.00,228.00,0.00,2509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3957.00
20:33:06,1.50,0.00,0.38,0.13,0.00,97.99,74.00,0.00,424.00,5.73,0.02,0.22,0.22,1.60,74.00,0.00,74.00,0.00,424.00,0,712,3.31,2.41,2.01,0,14862512,17550540,54.15,45740,14550736,4374500,13.50,8737720,8208484,59912,lo,1140.00,1140.00,21256.54,21256.54,0.00,0.00,0.00,0.00,0.00,212.00,360.00,0.00,5785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5186.00
