timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:40:27,19.56,0.00,1.95,0.00,0.00,78.48,3.60,0.00,148.80,41.33,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,142.40,6,790,5.08,2.70,1.20,1,55482412,9444684,14.55,149784,5773944,8297928,12.78,4096356,4927560,572,lo,12.00,12.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,71.20,40572.60,0.00,289827.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,6026.20
16:40:32,58.78,0.00,3.28,0.70,0.00,37.24,46.40,0.00,30771.20,663.17,10.83,233.47,2.62,12.16,46.40,0.00,46.40,0.00,30782.40,10,872,5.31,2.79,1.23,1,53682988,11244108,17.32,149788,5927340,10882356,16.76,5810248,5004148,77288,lo,1499.60,1499.60,46553.77,46553.77,0.00,0.00,0.00,0.00,0.00,15391.20,84266.00,0.00,4659.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,9631.80
16:40:37,96.50,0.00,2.15,0.00,0.00,1.35,11.00,0.00,246.40,22.40,0.00,0.07,0.07,0.08,10.80,0.00,10.80,0.00,203.20,12,873,5.61,2.90,1.27,1,53361932,11565164,17.81,149792,5927340,10882356,16.76,6131968,5004148,76836,lo,4386.60,4386.60,136887.59,136887.59,0.00,0.00,0.00,0.00,0.00,101.60,16024.60,0.00,464.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4973.80
16:40:42,95.80,0.00,1.65,0.00,0.00,2.55,1.00,0.00,44.80,44.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,65.60,9,876,5.80,2.98,1.31,0,53250820,11676276,17.98,149800,5934864,10882356,16.76,6235476,5010428,84432,lo,4553.60,4553.60,139609.01,139609.01,0.00,0.00,0.00,0.00,0.00,32.80,5491.80,0.00,767.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4943.00
16:40:47,72.15,0.00,1.10,0.00,0.00,26.75,0.60,0.00,49.60,82.67,0.00,1.33,1.33,0.08,0.80,0.00,0.80,0.00,65.60,15,872,6.14,3.10,1.36,1,53194396,11732700,18.07,149804,5942404,10882356,16.76,6299296,5005600,92032,lo,2343.20,2343.20,70899.53,70899.53,0.00,0.00,0.00,0.00,0.00,32.80,3137.40,0.00,832.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4814.80
16:40:52,92.34,0.00,1.23,0.00,0.00,6.43,0.80,0.00,65.60,82.00,0.00,1.00,1.00,0.08,0.60,0.00,0.60,0.00,33.60,11,883,6.29,3.18,1.39,0,52880016,12047080,18.55,149812,5942428,11073416,17.06,6612560,5004136,92160,lo,1566.80,1566.80,46170.14,46170.14,0.00,0.00,0.00,0.00,0.00,16.00,16469.00,0.00,961.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4241.20
16:40:57,97.08,0.00,1.08,0.00,0.00,1.84,1.80,0.00,54.40,30.22,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,41.60,10,884,6.50,3.28,1.43,0,52682832,12244264,18.86,149812,5942440,11528536,17.76,6809936,5004136,92164,lo,1646.20,1646.20,51264.43,51264.43,0.00,0.00,0.00,0.00,0.00,20.80,11204.60,0.00,906.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3453.00
16:41:02,97.89,0.00,0.88,0.00,0.00,1.23,1.40,0.00,86.40,61.71,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,10,883,6.62,3.35,1.47,0,52390736,12536360,19.31,149816,5942436,11528536,17.76,7101044,5004136,92060,lo,1679.20,1679.20,52376.97,52376.97,0.00,0.00,0.00,0.00,0.00,61.60,14766.60,0.00,268.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3448.20
16:41:07,96.59,0.00,1.25,0.05,0.00,2.10,46.60,0.00,30708.80,658.99,11.54,247.54,2.68,12.48,46.00,0.00,46.00,0.00,30673.60,10,884,6.73,3.43,1.51,0,52125996,12801100,19.72,149816,5942444,12040544,18.54,7364208,5004136,15544,lo,1688.00,1688.00,51205.13,51205.13,0.00,0.00,0.00,0.00,0.00,15336.80,14635.40,0.00,642.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3714.20
16:41:12,97.50,0.00,1.15,0.00,0.00,1.35,12.00,0.00,3174.40,264.53,0.07,5.80,0.40,0.48,12.00,0.00,12.00,0.00,3190.40,11,885,6.92,3.52,1.55,2,51807448,13119648,20.21,149816,5942452,12040544,18.54,7682648,5004136,7672,lo,1784.80,1784.80,54120.83,54120.83,0.00,0.00,0.00,0.00,0.00,1596.00,16387.20,0.00,521.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3633.60
