timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:38:49,14.95,0.00,1.53,0.05,0.00,83.47,22.60,6.40,569.60,25.49,0.05,2.05,0.32,0.72,22.60,0.80,21.80,6.40,569.60,2,870,2.17,2.47,2.15,1,58802856,7042948,10.70,121148,3051952,9764628,14.83,4123440,2580652,928,lo,21.00,21.00,7.21,7.21,0.00,0.00,0.00,0.00,3.20,303.20,30397.80,0.00,37191.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,4944.00
11:38:54,32.93,0.00,2.32,0.13,0.00,64.63,16.20,16.00,187.20,12.54,0.02,1.04,0.99,1.60,16.20,2.00,14.20,16.00,187.20,1,929,2.08,2.45,2.15,1,58645384,7200420,10.94,121264,3052236,9652640,14.66,4279824,2581216,2648,lo,121.00,121.00,239.47,239.47,0.00,0.00,0.00,0.00,8.00,99.20,34119.40,0.00,26253.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,5789.20
11:38:59,25.78,0.00,1.96,0.10,0.00,72.16,33.20,22.40,1296.00,39.71,0.08,2.39,0.22,0.72,33.20,2.80,30.40,22.40,1296.00,10,985,1.91,2.41,2.14,1,58593852,7251952,11.01,121328,3052556,10163840,15.44,4327652,2581400,276,lo,78.20,78.20,17.93,17.93,0.00,0.00,0.00,0.00,11.20,642.40,30055.40,0.00,26791.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7278.60
11:39:04,43.38,0.00,2.44,0.00,0.00,54.18,2.00,9.60,153.60,81.60,0.00,2.00,2.00,0.40,2.00,1.20,0.80,9.60,153.60,1,984,1.92,2.40,2.14,1,58160956,7684848,11.67,121364,3052612,10458364,15.88,4758900,2581344,752,lo,106.00,106.00,20.97,20.97,0.00,0.00,0.00,0.00,4.80,56.80,48377.00,0.00,26540.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,7830.20
11:39:09,33.31,0.00,2.01,0.05,0.00,64.63,4.80,12.80,155.20,35.00,0.01,1.17,1.17,0.56,4.80,1.60,3.20,12.80,155.20,6,996,1.92,2.39,2.13,1,58469984,7375820,11.20,121408,3052996,10240568,15.55,4452008,2581548,1176,lo,87.00,87.00,16.50,16.50,0.00,0.00,0.00,0.00,6.40,76.00,36315.20,0.00,50913.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,8120.00
11:39:14,30.59,0.00,1.76,0.05,0.00,67.60,25.60,28.80,540.80,22.25,0.04,1.62,0.31,0.80,25.60,3.60,22.00,28.80,540.80,5,983,2.09,2.42,2.14,2,58505832,7339972,11.15,121488,3053052,10284824,15.62,4416172,2581448,224,lo,106.20,106.20,23.08,23.08,0.00,0.00,0.00,0.00,14.40,292.80,27415.00,0.00,28792.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,7871.00
11:39:19,41.48,0.00,2.50,0.15,0.00,55.87,11.20,27.20,188.80,19.29,0.01,0.93,0.93,1.04,11.20,3.40,7.80,27.20,188.80,3,986,2.08,2.41,2.14,1,58480812,7364992,11.19,121564,3053228,10259336,15.58,4439932,2581472,876,lo,157.20,157.20,33.37,33.37,0.00,0.00,0.00,0.00,13.60,79.20,26208.00,0.00,24435.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.40,9362.80
11:39:24,26.02,0.00,1.56,0.15,0.00,72.27,28.60,25.60,238.40,9.23,0.03,0.92,0.90,2.56,28.60,3.20,25.40,25.60,238.40,2,884,2.16,2.42,2.15,1,58634212,7211592,10.95,121640,3053980,9726796,14.77,4287388,2582008,1636,lo,176.40,176.40,208.77,208.77,0.00,0.00,0.00,0.00,12.80,120.80,16400.40,0.00,23931.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6795.20
11:39:29,0.40,0.00,0.25,0.10,0.00,99.25,24.20,24.00,720.00,30.74,0.06,2.31,0.26,0.64,24.20,3.00,21.20,24.00,720.00,2,835,1.98,2.38,2.14,1,59096168,6749636,10.25,121712,3053252,8365544,12.70,3827880,2581416,108,lo,16.40,16.40,2.28,2.28,0.00,0.00,0.00,0.00,12.00,353.60,777.40,0.00,23583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,1594.60
11:39:34,25.28,0.00,1.31,0.10,0.00,73.31,8.40,27.20,110.40,16.38,0.01,1.43,1.52,1.28,8.40,3.40,5.00,27.20,110.40,2,928,1.99,2.37,2.14,1,58644112,7201692,10.94,121808,3053208,9629580,14.62,4280296,2581800,1328,lo,75.00,75.00,163.38,163.38,0.00,0.00,0.00,0.00,13.60,71.20,24376.00,0.00,1508.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4690.00
