timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:27:37,60.61,0.00,3.03,0.51,0.00,35.86,7.00,0.00,456.00,65.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,456.00,0,715,2.50,2.94,2.16,0,714412,3185136,81.68,41396,904152,3816824,97.88,2477400,584632,4240,lo,20.00,20.00,1.77,1.77,0.00,0.00,0.00,0.00,0.00,228.00,14151.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4029.00
11:27:38,62.81,0.00,9.55,0.00,0.00,27.64,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,678,2.46,2.92,2.16,0,1054788,2844760,72.95,41408,900984,3327952,85.34,2149312,574472,1148,lo,26.00,26.00,3.09,3.09,0.00,0.00,0.00,0.00,0.00,72.00,28359.00,0.00,111047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6211.00
11:27:39,82.59,0.00,3.48,0.00,0.00,13.93,11.00,72.00,32.00,9.45,0.00,0.00,0.00,0.00,11.00,3.00,8.00,72.00,32.00,2,682,2.46,2.92,2.16,0,991984,2907564,74.56,41408,897312,3374196,86.53,2219384,566916,1248,lo,52.00,52.00,289.78,289.78,0.00,0.00,0.00,0.00,36.00,16.00,17759.00,0.00,1657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4761.00
11:27:40,85.79,0.00,5.08,0.00,0.00,9.14,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,725,2.46,2.92,2.16,0,892600,3006948,77.11,41408,897268,3597908,92.26,2319284,565472,1268,lo,36.00,36.00,10.69,10.69,0.00,0.00,0.00,0.00,0.00,4.00,25098.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5371.00
11:27:41,93.43,0.00,6.06,0.00,0.00,0.51,3.00,32.00,0.00,10.67,0.00,0.00,0.00,0.00,3.00,3.00,0.00,32.00,0.00,4,728,2.46,2.92,2.16,0,792980,3106568,79.66,41408,897304,3699724,94.88,2419136,564924,1316,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,16.00,0.00,26772.00,0.00,1929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4959.00
11:27:42,96.50,0.00,3.00,0.00,0.00,0.50,12.00,40.00,592.00,52.67,0.00,0.33,0.33,0.40,12.00,4.00,8.00,40.00,592.00,6,730,2.46,2.92,2.16,0,742124,3157424,80.97,41408,897344,3748596,96.13,2470060,564904,1308,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,20.00,296.00,12897.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5061.00
11:27:43,94.47,0.00,4.02,0.00,0.00,1.51,18.00,240.00,120.00,20.00,0.02,1.33,1.11,2.00,18.00,17.00,1.00,240.00,120.00,5,739,2.74,2.97,2.18,0,700720,3198828,82.03,41420,897420,3881272,99.53,2511028,564908,1408,lo,33.00,33.00,8.55,8.55,0.00,0.00,0.00,0.00,120.00,60.00,11853.00,0.00,1680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5207.00
11:27:44,75.38,0.00,11.06,3.02,0.00,10.55,158.00,35456.00,0.00,224.41,0.30,1.87,0.73,11.60,159.00,159.00,0.00,35584.00,0.00,1,748,2.74,2.97,2.18,0,497228,3402320,87.25,41420,970864,3974444,101.92,2662860,614652,57084,lo,2118.00,2118.00,73748.72,73748.72,0.00,0.00,0.00,0.00,17728.00,0.00,32367.00,0.00,12226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11480.00
11:27:45,50.00,0.00,8.08,13.64,0.00,28.28,247.00,152.00,153352.00,621.47,54.52,220.71,2.43,60.00,246.00,2.00,244.00,24.00,153352.00,1,750,2.74,2.97,2.18,0,320400,3579148,91.78,41420,1068560,4136612,106.08,2813176,641584,78032,lo,139.00,139.00,3028.53,3028.53,0.00,0.00,0.00,0.00,76.00,76676.00,20460.00,0.00,2950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8041.00
11:27:46,92.46,0.00,3.52,0.00,0.00,4.02,3.00,48.00,0.00,16.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,48.00,0.00,5,759,2.74,2.97,2.18,0,249164,3650384,93.61,41420,1068632,4152068,106.48,2883860,641452,78032,lo,359.00,359.00,2844.96,2844.96,0.00,0.00,0.00,0.00,23.76,0.00,19260.40,0.00,1912.87,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5571.00
