timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:44:12,25.74,0.00,1.49,0.99,0.00,71.78,40.00,48.00,152.00,5.00,0.01,0.30,0.30,1.20,40.00,6.00,34.00,48.00,152.00,0,652,1.04,1.54,1.47,0,681276,3364540,83.16,14292,1024068,3792476,93.74,2506076,748352,68460,lo,130.00,130.00,28.54,28.54,0.00,0.00,0.00,0.00,24.00,76.00,866.00,0.00,1211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3160.00
16:44:13,46.23,0.00,6.53,0.50,0.00,46.73,12.00,1224.00,80.00,108.67,0.00,0.33,0.33,0.40,12.00,9.00,3.00,1224.00,80.00,3,637,1.04,1.54,1.47,0,1002404,3043412,75.22,14292,1024788,3496536,86.42,2186516,749096,68616,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,612.00,40.00,32469.00,9.00,109432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4409.00
16:44:14,92.96,0.00,3.52,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,639,1.04,1.54,1.47,0,1017276,3028540,74.86,14292,929016,3613696,89.32,2260476,658796,68628,lo,15.00,15.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,0.00,20120.00,0.00,19808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3664.00
16:44:15,76.26,0.00,3.54,3.54,0.00,16.67,133.00,8.00,3096.00,23.34,0.08,0.60,0.60,8.00,133.00,1.00,132.00,8.00,3096.00,1,646,1.04,1.54,1.47,0,978476,3067340,75.82,14584,907656,3663544,90.55,2320364,638268,68332,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,4.00,1548.00,15939.00,0.00,10916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2831.00
16:44:16,91.46,0.00,2.01,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,646,1.04,1.54,1.47,0,902092,3143724,77.70,14584,907664,3679708,90.95,2396928,638260,68340,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,19401.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2243.00
16:44:17,79.40,0.00,3.02,0.00,0.00,17.59,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,639,1.03,1.53,1.46,0,874088,3171728,78.40,14584,907668,3708472,91.66,2424992,638260,68340,lo,32.00,32.00,4.20,4.20,0.00,0.00,0.00,0.00,4.00,8.00,7391.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2169.00
16:44:18,63.64,0.00,3.03,0.00,0.00,33.33,5.00,72.00,72.00,28.80,0.00,0.80,0.80,0.40,5.00,2.00,3.00,72.00,72.00,1,617,1.03,1.53,1.46,0,1151348,2894468,71.54,14584,907096,3262576,80.64,2149804,638212,67732,lo,45.00,45.00,5.65,5.65,0.00,0.00,0.00,0.00,36.00,36.00,4831.00,0.00,74121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1961.00
16:44:19,80.20,0.00,2.03,0.51,0.00,17.26,27.00,8.00,112.00,4.44,0.01,0.44,0.44,1.20,27.00,1.00,26.00,8.00,112.00,2,621,1.03,1.53,1.46,0,1147984,2897832,71.63,14584,886588,3299548,81.55,2169876,621228,47224,lo,115.00,115.00,177.92,177.92,0.00,0.00,0.00,0.00,4.00,56.00,6208.00,0.00,5534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3148.00
16:44:20,44.67,0.00,3.55,2.54,0.00,49.24,249.00,40.00,1568.00,6.46,0.10,0.39,0.39,9.60,241.00,5.00,236.00,40.00,1536.00,1,622,1.03,1.53,1.46,0,1116192,2929624,72.41,14596,901356,3277416,81.01,2187128,635132,61984,lo,1298.00,1298.00,14947.14,14947.14,0.00,0.00,0.00,0.00,20.00,764.00,7647.00,0.00,6849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9846.00
16:44:21,10.15,0.00,1.02,2.03,0.00,86.80,133.00,24.00,536.00,4.21,0.07,0.51,0.51,6.80,137.00,3.00,134.00,24.00,552.00,0,622,1.03,1.53,1.46,1,1106472,2939344,72.65,14596,910608,3285356,81.20,2188260,643852,71224,lo,749.00,749.00,9085.20,9085.20,0.00,0.00,0.00,0.00,12.00,272.00,854.00,0.00,3053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5229.00
