timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:19,8.44,0.00,1.63,25.86,0.00,64.08,116.00,0.00,197648.00,1703.86,108.38,846.19,7.82,90.72,116.00,0.00,116.00,0.00,197648.00,0,810,2.58,2.70,1.87,4,49346304,16499500,25.06,165192,12643752,7743936,11.76,4283512,11561100,1742820,lo,18.80,18.80,1.99,1.99,0.00,0.00,0.00,0.00,0.00,124235.20,15034.80,0.00,166825.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3651.80
12:43:24,14.26,0.00,1.95,34.68,0.00,49.10,100.00,0.00,172512.00,1725.12,85.78,960.02,7.59,75.92,100.00,0.00,100.00,0.00,172512.00,1,850,2.38,2.65,1.86,0,51035444,14810360,22.49,165220,10757672,8296656,12.60,4415944,9794468,3600,lo,455.60,455.60,12878.24,12878.24,0.00,0.00,0.00,0.00,0.00,60844.80,14477.20,0.00,98522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4679.20
12:43:29,26.82,0.00,1.31,0.05,0.00,71.82,3.60,0.00,161.60,44.89,0.01,1.56,1.56,0.56,3.60,0.00,3.60,0.00,161.60,0,939,2.19,2.61,1.85,0,50556500,15289304,23.22,165244,10758396,9587988,14.56,4890348,9794952,4556,lo,76.80,76.80,112.96,112.96,0.00,0.00,0.00,0.00,0.00,80.80,26766.40,0.00,2563.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,4629.60
12:43:34,37.30,0.00,1.73,0.00,0.00,60.98,1.40,0.00,126.40,90.29,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,126.40,2,1007,2.17,2.60,1.86,0,50058996,15786808,23.98,165252,10758880,10357572,15.73,5383520,9795320,5028,lo,1045.00,1045.00,37346.88,37346.88,0.00,0.00,0.00,0.00,0.00,63.20,26190.60,0.00,1134.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5942.60
12:43:39,32.84,0.00,3.47,0.02,0.00,63.66,4.80,0.00,160.00,33.33,0.00,1.00,1.00,0.48,4.80,0.00,4.80,0.00,160.00,4,996,2.56,2.67,1.88,0,50050288,15795516,23.99,165280,11031492,10127624,15.38,5386824,9795268,277556,lo,514.00,514.00,16517.03,16517.03,0.00,0.00,0.00,0.00,0.00,80.00,13577.40,0.00,40565.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6332.20
12:43:44,36.51,0.00,2.55,0.05,0.00,60.88,2.00,0.00,260.80,130.40,0.00,2.40,1.20,0.24,2.00,0.00,2.00,0.00,260.80,3,1007,2.51,2.66,1.88,0,49517704,16328100,24.80,165296,11306824,10419056,15.82,5911236,9795232,552572,lo,1486.20,1486.20,54028.38,54028.38,0.00,0.00,0.00,0.00,0.00,130.40,14848.80,0.00,9368.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4125.00
12:43:49,40.33,0.00,2.88,0.00,0.00,56.79,1.60,0.00,126.40,79.00,0.00,3.00,2.50,0.40,1.60,0.00,1.60,0.00,126.40,2,1011,2.47,2.65,1.89,0,49424400,16421404,24.94,165316,11401300,10308820,15.66,6003876,9795392,647048,lo,1272.40,1272.40,45660.52,45660.52,0.00,0.00,0.00,0.00,0.00,63.20,26721.60,0.00,33484.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,6614.00
12:43:54,37.59,0.00,3.14,0.03,0.00,59.25,8.80,0.00,529.60,60.18,0.01,1.64,0.36,0.32,8.80,0.00,8.80,0.00,529.60,2,1004,2.51,2.66,1.89,0,49356768,16489036,25.04,165348,11577064,10306136,15.65,6069136,9795424,821748,lo,778.80,778.80,26967.44,26967.44,0.00,0.00,0.00,0.00,0.00,264.80,21192.40,0.00,40425.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6693.60
12:43:59,31.42,0.00,2.95,0.03,0.00,65.60,32.80,0.00,1289.60,39.32,0.16,4.88,0.22,0.72,32.80,0.00,32.80,0.00,1289.60,5,1003,2.47,2.64,1.89,0,49084228,16761576,25.46,165380,11896840,10259244,15.58,6330888,9795316,1138624,lo,1004.20,1004.20,35509.70,35509.70,0.00,0.00,0.00,0.00,0.00,644.80,11033.40,0.00,25251.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4540.40
12:44:04,39.41,0.00,2.23,0.00,0.00,58.36,2.00,0.00,195.20,97.60,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,195.20,3,1010,2.43,2.63,1.89,0,48792272,17053532,25.90,165404,12015880,10345200,15.71,6619640,9795436,1257796,lo,1494.20,1494.20,54017.48,54017.48,0.00,0.00,0.00,0.00,0.00,97.60,22370.40,0.00,16212.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,5779.20
