timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:32:43,37.02,0.00,5.28,0.10,0.00,57.60,17.80,108.80,150.40,14.56,0.01,0.49,0.36,0.64,17.80,13.60,4.20,108.80,150.40,1,677,3.72,3.25,1.87,0,25334948,7078632,21.84,26424,4191908,5569276,17.18,3207924,3600984,996,lo,13.00,13.00,2.80,2.80,0.00,0.00,0.00,0.00,54.40,75.20,35268.80,0.00,229215.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4453.00
10:32:48,66.84,0.00,3.84,2.17,0.00,27.15,93.40,0.00,31118.40,333.17,14.71,157.52,1.37,12.80,93.40,0.00,93.40,0.00,31118.40,6,753,3.58,3.23,1.87,0,24556816,7856764,24.24,26436,4345308,6383228,19.69,3904452,3677616,76992,lo,442.60,442.60,15362.04,15362.04,0.00,0.00,0.00,0.00,0.00,15559.20,32873.80,0.00,4316.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,7475.60
10:32:53,88.40,0.00,7.68,0.00,0.00,3.92,1.60,0.00,108.80,68.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,4,764,3.62,3.24,1.88,0,24109036,8304544,25.62,26444,4764800,6383228,19.69,3965716,4052412,496792,lo,5627.60,5627.60,200367.95,200367.95,0.00,0.00,0.00,0.00,0.00,54.40,2326.80,0.00,12886.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5936.40
10:32:58,86.92,0.00,11.22,0.00,0.00,1.86,1.00,0.00,104.00,104.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,4,765,3.65,3.25,1.89,0,23535168,8878412,27.39,26452,5301516,6383228,19.69,3951368,4624972,1033632,lo,7322.60,7322.60,259137.04,259137.04,0.00,0.00,0.00,0.00,0.00,52.00,3394.80,0.00,35734.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5936.80
10:33:03,86.73,0.00,8.39,0.00,0.00,4.87,1.60,0.00,139.20,87.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,139.20,4,765,3.84,3.30,1.91,0,22907780,9505800,29.33,26460,5767092,6383228,19.69,4145632,5045668,1499244,lo,5746.40,5746.40,205131.18,205131.18,0.00,0.00,0.00,0.00,0.00,69.60,9555.80,0.00,25502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4693.60
10:33:08,83.38,0.00,2.58,0.00,0.00,14.05,1.20,0.00,120.00,100.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,4,758,3.85,3.31,1.93,0,22456416,9957164,30.72,26468,6113404,6446664,19.89,4653908,4980376,1845596,lo,8.60,8.60,1.06,1.06,0.00,0.00,0.00,0.00,0.00,60.00,5762.80,0.00,551.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2914.40
10:33:13,83.91,0.00,3.59,0.00,0.00,12.50,11.00,0.00,196.80,17.89,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,196.80,8,767,3.86,3.32,1.94,0,22037480,10376100,32.01,26484,6514900,6446664,19.89,5061436,4979404,2246888,lo,644.60,644.60,19476.00,19476.00,0.00,0.00,0.00,0.00,0.00,98.40,341.20,0.00,2640.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,13355.80
10:33:18,70.85,0.00,13.51,4.49,0.00,11.14,361.40,0.00,92158.40,255.00,45.49,125.87,1.11,40.24,361.40,0.00,361.40,0.00,92158.40,5,764,3.71,3.30,1.94,0,21489116,10924464,33.70,26504,7037300,6446664,19.89,5068516,5506064,2539652,lo,6504.00,6504.00,201305.90,201305.90,0.00,0.00,0.00,0.00,0.00,46079.20,2761.20,0.00,54288.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,30901.40
10:33:23,80.54,0.00,5.92,2.43,0.00,11.12,502.60,0.00,121800.00,242.34,67.09,128.32,1.07,53.76,502.60,0.00,502.60,0.00,121800.00,5,764,3.74,3.31,1.95,1,20862264,11551316,35.64,26520,7646276,6446664,19.89,5542512,5641860,2829264,lo,2132.80,2132.80,66147.42,66147.42,0.00,0.00,0.00,0.00,0.00,63982.40,205.80,0.00,8848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,12078.40
10:33:28,74.67,0.00,3.14,8.92,0.00,13.27,905.00,1.60,225246.40,248.89,121.69,134.13,1.10,100.00,905.00,0.20,904.80,1.60,225246.40,4,766,3.68,3.31,1.95,2,20691796,11721784,36.16,26552,7805932,6446664,19.89,5768268,5582776,2426100,lo,137.60,137.60,3488.14,3488.14,0.00,0.00,0.00,0.00,0.80,112515.20,389.40,0.00,9304.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,8978.40
10:33:33,64.51,0.00,10.55,9.69,0.00,15.24,662.80,0.00,225230.40,339.82,123.65,180.58,1.51,100.00,662.80,0.00,662.80,0.00,225230.40,0,764,3.54,3.29,1.96,2,19829164,12584416,38.82,26568,8662748,6481656,20.00,6191780,5998988,2681252,lo,5023.40,5023.40,155661.03,155661.03,0.00,0.00,0.00,0.00,0.00,120496.80,2172.60,0.00,23589.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,28789.40
10:33:38,25.30,0.00,7.65,21.85,0.00,45.20,304.20,0.00,225312.00,740.67,124.41,407.23,3.29,100.00,304.20,0.00,304.20,0.00,225312.00,0,762,3.42,3.26,1.96,2,19787800,12625780,38.95,26576,8695908,6481656,20.00,5925248,6305216,2143404,lo,3656.60,3656.60,109642.32,109642.32,0.00,0.00,0.00,0.00,0.00,114257.60,698.60,0.00,41841.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,14786.20
10:33:43,24.62,0.00,4.97,8.74,0.00,61.66,116.60,5905.60,59505.60,560.99,25.83,284.97,2.37,27.68,116.60,48.20,68.40,5905.60,59505.60,5,672,3.22,3.23,1.95,0,22205640,10207940,31.49,29756,7196452,5593084,17.26,3436920,6404772,2028000,lo,659.80,659.80,19043.46,19043.46,0.00,0.00,0.00,0.00,2978.40,17295.20,23848.60,0.20,154537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6747.00
