timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:21:39,54.09,0.00,1.99,0.00,0.00,43.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,733,2.33,0.94,0.35,0,12736496,3420068,21.17,38620,833284,5238900,32.43,2834704,429912,53764,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,30915.00,0.00,997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5275.00
11:21:40,24.18,0.00,5.79,0.00,0.00,70.03,36.00,0.00,3664.00,101.78,0.49,2.11,0.11,0.40,10.00,0.00,10.00,0.00,336.00,4,721,2.33,0.94,0.35,0,12709604,3446960,21.33,38656,865408,5220944,32.31,2821804,461352,85864,lo,8.00,8.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,9096.00,39643.00,0.00,40640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4516.00
11:21:41,21.55,0.00,11.78,0.50,0.00,66.17,116.00,0.00,14600.00,125.86,0.76,10.14,0.14,1.60,142.00,0.00,142.00,0.00,17928.00,1,694,2.33,0.94,0.35,0,12883424,3273140,20.26,38660,962220,4550708,28.17,2534584,554768,191360,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,36.00,28200.00,0.00,101616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3061.00
11:21:42,32.83,0.00,9.27,0.00,0.00,57.89,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,697,2.33,0.94,0.35,0,12750892,3405672,21.08,38660,972660,4550708,28.17,2640328,567372,201956,lo,44.00,44.00,54.29,54.29,0.00,0.00,0.00,0.00,0.00,16.00,27847.00,0.00,13958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4254.00
11:21:43,60.10,0.00,1.75,0.50,0.00,37.66,102.00,0.00,424.00,4.16,0.02,0.24,0.24,2.40,102.00,0.00,102.00,0.00,424.00,2,703,2.33,0.94,0.35,0,12714216,3442348,21.31,38660,972820,4520608,27.98,2677120,567480,202120,lo,402.00,402.00,53.14,53.14,0.00,0.00,0.00,0.00,0.00,212.00,10478.00,0.00,1620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,7098.00
11:21:44,37.66,0.00,3.05,0.00,0.00,59.29,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,40.00,0.00,40.00,0.00,168.00,2,703,2.46,0.99,0.37,0,12648220,3508344,21.71,38660,1024780,4520608,27.98,2692588,616592,254080,lo,2460.00,2460.00,52107.93,52107.93,0.00,0.00,0.00,0.00,0.00,84.00,3633.00,0.00,12276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8943.00
11:21:45,33.42,0.00,3.27,0.00,0.00,63.32,26.00,0.00,2712.00,104.31,0.50,2.62,0.15,0.40,5.00,0.00,5.00,0.00,24.00,1,730,2.46,0.99,0.37,0,12516392,3640172,22.53,38708,1076812,4871116,30.15,2771016,665324,306132,lo,1649.00,1649.00,52045.81,52045.81,0.00,0.00,0.00,0.00,0.00,12916.00,25515.00,0.00,6495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5823.00
11:21:46,60.40,0.00,2.01,1.00,0.00,36.59,182.00,0.00,23128.00,127.08,3.77,23.08,0.57,10.40,203.00,0.00,203.00,0.00,25816.00,2,734,2.46,0.99,0.37,0,12428908,3727656,23.07,38720,1060068,4997936,30.93,2875360,649432,312092,lo,32.00,32.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,4.00,26747.00,0.00,4937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5395.00
11:21:47,70.00,0.00,3.25,0.00,0.00,26.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,747,2.46,0.99,0.37,0,12269920,3886644,24.06,38720,1060080,5112284,31.64,3034656,649416,312104,lo,46.00,46.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,42021.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4141.00
11:21:48,47.24,0.00,1.26,0.00,0.00,51.51,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,793,2.46,0.99,0.37,0,12228360,3928204,24.31,38720,1060216,5232508,32.39,3074928,649524,312240,lo,54.00,54.00,126.44,126.44,0.00,0.00,0.00,0.00,0.00,20.00,10044.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4139.00
