timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:29:04,40.31,0.00,4.59,3.06,0.00,52.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,700,2.74,2.30,2.15,0,1293656,6880928,84.17,12172,4274184,4303616,52.65,4095604,2608672,99440,lo,18.00,18.00,7.94,7.94,0.00,0.00,0.00,0.00,488.00,140.00,1620.00,0.00,96074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1449.00
21:29:05,87.44,0.00,4.02,2.51,0.00,6.03,85.00,976.00,280.00,14.78,0.04,0.52,0.47,4.00,5.00,0.00,5.00,0.00,616.00,2,660,2.74,2.30,2.15,0,1668612,6505972,79.59,12172,4177072,3991652,48.83,3721444,2609392,1840,lo,24.00,24.00,9.06,9.06,0.00,0.00,0.00,0.00,540.00,144.00,422.00,2.00,1391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4166.00
21:29:06,82.41,0.00,2.01,5.03,0.00,10.55,110.00,824.00,288.00,10.11,0.03,0.25,0.25,2.80,0.00,0.00,0.00,0.00,0.00,2,646,2.74,2.30,2.15,0,1672336,6502248,79.54,12180,4177620,3974928,48.63,3719248,2609732,2004,lo,338.00,338.00,1357.66,1357.66,0.00,0.00,0.00,0.00,3732.00,480.00,27113.00,39.00,91621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2996.00
21:29:07,87.31,0.00,1.52,0.51,0.00,10.66,162.00,7720.00,400.00,50.12,0.09,0.54,0.49,8.00,0.00,0.00,0.00,0.00,0.00,2,647,2.74,2.30,2.15,0,1939956,6234628,76.27,12336,4181360,3752984,45.91,3456368,2607068,1964,lo,126.00,126.00,35.12,35.12,0.00,0.00,0.00,0.00,2060.00,0.00,24089.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4733.00
21:29:08,85.00,0.00,4.50,2.00,0.00,8.50,163.00,4120.00,560.00,28.71,0.06,0.37,0.34,5.60,85.00,32.00,53.00,976.00,280.00,1,654,2.68,2.29,2.15,0,1842228,6332356,77.46,12352,4183436,3879568,47.46,3552924,2607656,2176,lo,279.00,279.00,45.63,45.63,0.00,0.00,0.00,0.00,2324.00,1292.00,15345.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3326.00
21:29:09,58.59,0.00,6.06,3.03,0.00,32.32,297.00,4432.00,2584.00,23.62,0.15,0.51,0.36,10.80,112.00,44.00,68.00,1088.00,288.00,3,654,2.68,2.29,2.15,0,1778504,6396080,78.24,12648,4185884,3900332,47.71,3618560,2605544,2092,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,400.00,0.00,19915.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2994.00
21:29:10,72.00,0.00,2.00,4.00,0.00,22.00,61.00,1016.00,0.00,16.66,0.01,0.20,0.20,1.20,162.00,142.00,20.00,7456.00,960.00,1,628,2.68,2.29,2.15,0,1698524,6476060,79.22,12648,4186164,3916452,47.91,3699220,2604792,2088,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,3016.00,8.00,12454.00,0.00,93292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3259.00
21:29:11,50.75,0.00,3.02,4.02,0.00,42.21,332.00,5048.00,16.00,15.25,0.12,0.36,0.33,10.80,161.00,161.00,0.00,4120.00,0.00,3,630,2.68,2.29,2.15,0,2017512,6157072,75.32,12956,4181216,3358588,41.09,3382244,2605028,2096,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4432.00,192.00,4770.00,0.00,236091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2686.00
21:29:12,38.19,0.00,11.06,10.55,0.00,40.20,354.00,9672.00,384.00,28.41,0.18,0.52,0.36,12.80,298.00,168.00,130.00,4648.00,2584.00,1,631,2.68,2.29,2.15,1,2931412,5243172,64.14,13396,3253012,3358588,41.09,3395192,1682536,5564,lo,55.00,55.00,9.38,9.38,0.00,0.00,0.00,0.00,3116.00,36.00,5115.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2765.00
21:29:13,51.52,0.00,7.58,7.58,0.00,33.33,274.00,6408.00,56.00,23.59,0.14,0.50,0.38,10.40,60.00,60.00,0.00,800.00,0.00,0,633,2.63,2.29,2.15,1,2909952,5264632,64.40,13396,3255824,3388484,41.45,3416756,1683224,5740,lo,178.00,178.00,3995.98,3995.98,0.00,0.00,0.00,0.00,7484.00,776.00,1606.00,0.00,1543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2837.00
