timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:38:17,51.83,0.00,2.01,1.51,0.00,44.66,200.20,0.00,3923.20,19.60,0.10,0.49,0.40,8.08,199.20,0.00,199.20,0.00,3892.80,3,736,3.14,3.08,2.50,0,12082248,20331332,62.72,175568,16659696,5230136,16.14,4444580,15248280,6736,lo,6.40,6.40,0.72,0.72,0.00,0.00,0.00,0.00,0.00,1946.40,23377.20,0.00,14028.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6032.60
23:38:22,51.03,0.00,1.35,0.95,0.00,46.66,133.00,0.00,2307.20,17.35,0.05,0.35,0.32,4.24,134.00,0.00,134.00,0.00,2337.60,3,764,2.97,3.05,2.49,0,11909968,20503612,63.26,175932,16691548,6043844,18.65,4585764,15277448,37156,lo,343.20,343.20,6969.77,6969.77,0.00,0.00,0.00,0.00,0.00,1168.80,8335.20,0.00,2276.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5978.00
23:38:27,44.90,0.00,1.65,0.00,0.00,53.45,3.80,0.00,156.80,41.26,0.01,1.68,0.63,0.24,3.80,0.00,3.80,0.00,156.80,5,866,2.73,2.99,2.48,0,11507284,20906296,64.50,175936,16692048,6744596,20.81,4984144,15277652,37836,lo,50.60,50.60,56.44,56.44,0.00,0.00,0.00,0.00,0.00,78.40,21883.00,0.00,1647.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5675.00
23:38:32,72.88,0.00,2.82,0.05,0.00,24.24,21.20,0.00,358.40,16.91,0.00,0.19,0.08,0.16,21.20,0.00,21.20,0.00,358.40,6,868,2.76,3.00,2.48,0,11479112,20934468,64.59,175940,16693248,6779364,20.92,5015172,15276440,38356,lo,123.00,123.00,1212.93,1212.93,0.00,0.00,0.00,0.00,0.00,179.20,30727.80,0.00,29141.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7428.80
23:38:37,84.13,0.00,3.27,0.00,0.00,12.59,3.80,0.00,297.60,78.32,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,297.60,2,874,2.86,3.01,2.49,0,11408828,21004752,64.80,175944,16694252,6789920,20.95,5084904,15276444,39092,lo,120.20,120.20,1189.99,1189.99,0.00,0.00,0.00,0.00,0.00,148.80,33229.40,0.00,29334.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,7437.20
23:38:42,85.36,0.00,3.81,0.00,0.00,10.83,5.60,0.00,481.60,86.00,0.00,0.71,0.43,0.24,5.60,0.00,5.60,0.00,481.60,5,877,3.19,3.08,2.51,0,11317944,21095636,65.08,175944,16695616,6764956,20.87,5175824,15276752,39584,lo,124.00,124.00,1293.47,1293.47,0.00,0.00,0.00,0.00,0.00,240.80,36303.20,0.00,31470.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,7631.80
23:38:47,60.62,0.00,2.82,0.00,0.00,36.56,10.00,0.00,512.00,51.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,512.00,3,898,3.25,3.09,2.52,0,11127800,21285780,65.67,175952,16696356,6831312,21.08,5364352,15277356,39484,lo,123.40,123.40,1251.20,1251.20,0.00,0.00,0.00,0.00,0.00,256.00,26790.20,0.00,17173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5794.40
23:38:52,75.10,0.00,3.32,0.00,0.00,21.58,40.60,0.00,7329.60,180.53,0.81,19.86,0.32,1.28,40.60,0.00,40.60,0.00,7329.60,7,886,3.47,3.14,2.54,0,11380980,21032600,64.89,175956,16697852,6792796,20.96,5110184,15278308,23172,lo,107.00,107.00,310.83,310.83,0.00,0.00,0.00,0.00,0.00,3664.80,25092.80,0.00,37578.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8114.60
23:38:57,86.11,0.00,3.55,0.05,0.00,10.29,50.20,0.00,7902.40,157.42,0.90,18.01,0.25,1.28,49.80,0.00,49.80,0.00,7900.80,3,883,3.76,3.21,2.56,0,11283908,21129672,65.19,175964,16699148,6794276,20.96,5205456,15280592,5300,lo,112.80,112.80,472.56,472.56,0.00,0.00,0.00,0.00,0.00,3950.40,27255.40,0.00,22319.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,8058.00
23:39:02,87.31,0.00,3.55,0.00,0.00,9.14,12.60,0.00,664.00,52.70,0.01,0.57,0.32,0.40,13.00,0.00,13.00,0.00,665.60,1,858,3.70,3.20,2.57,0,11397172,21016408,64.84,175964,16700284,6556152,20.23,5091284,15282336,5368,lo,118.60,118.60,473.60,473.60,0.00,0.00,0.00,0.00,0.00,332.80,24966.40,0.00,30382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,8111.80
23:39:07,18.56,0.00,0.90,0.10,0.00,80.44,32.60,0.00,545.60,16.74,0.02,0.47,0.20,0.64,32.60,0.00,32.60,0.00,545.60,0,748,3.40,3.15,2.55,0,11904620,20508960,63.27,175968,16700692,5648092,17.43,4585240,15283476,4936,lo,97.40,97.40,342.84,342.84,0.00,0.00,0.00,0.00,0.00,272.80,6178.40,0.00,31574.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,4454.60
23:39:12,17.26,0.00,1.50,0.00,0.00,81.24,4.80,0.00,145.60,30.33,0.00,0.33,0.33,0.16,4.80,0.00,4.80,0.00,145.60,4,726,3.37,3.15,2.56,0,12305760,20107820,62.04,175976,16654504,5349120,16.50,4225928,15245632,5320,lo,32.20,32.20,169.09,169.09,0.00,0.00,0.00,0.00,0.00,72.80,15947.80,0.00,35271.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5251.80
