timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:46:43,46.46,0.00,5.56,0.51,0.00,47.47,63.00,0.00,15784.00,250.54,0.29,4.63,0.32,2.00,63.00,0.00,63.00,0.00,15784.00,3,703,1.65,2.22,2.28,0,11251424,4878416,30.24,61648,2221204,6077728,37.68,3326116,1369632,229720,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,7892.00,22242.00,0.00,105596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3055.00
01:46:44,92.39,0.00,3.55,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,701,1.68,2.22,2.27,0,11158184,4971656,30.82,61648,2221344,6109284,37.88,3419216,1369764,229932,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,24539.00,0.00,1197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3035.00
01:46:45,93.50,0.00,3.50,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,701,1.68,2.22,2.27,0,11250444,4879396,30.25,61648,2104200,6234296,38.65,3438720,1259208,120100,lo,12.00,12.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,0.00,6381.00,0.00,30078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2497.00
01:46:46,82.41,0.00,3.02,2.51,0.00,12.06,137.00,0.00,3224.00,23.53,0.06,0.44,0.38,5.20,137.00,0.00,137.00,0.00,3224.00,2,698,1.68,2.22,2.27,0,11201512,4928328,30.55,61728,2104200,6172992,38.27,3488176,1259012,120092,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1612.00,13558.00,0.00,738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2578.00
01:46:47,87.00,0.00,3.00,0.00,0.00,10.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,676,1.68,2.22,2.27,0,11508980,4620860,28.65,61728,2103596,5510216,34.16,3182364,1258936,119524,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,14080.00,0.00,92080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1853.00
01:46:48,94.42,0.00,2.03,0.00,0.00,3.55,7.00,0.00,88.00,12.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,88.00,2,678,1.68,2.22,2.27,0,11488856,4640984,28.77,61728,2083044,5569264,34.53,3220120,1241956,98976,lo,51.00,51.00,170.06,170.06,0.00,0.00,0.00,0.00,0.00,44.00,10609.00,0.00,5756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1772.00
01:46:49,81.59,0.00,1.49,0.00,0.00,16.92,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,682,1.62,2.20,2.27,0,11475648,4654192,28.85,61728,2083048,5569264,34.53,3232980,1241952,98968,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,8.00,4085.00,0.00,1202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1545.00
01:46:50,76.00,0.00,2.50,0.00,0.00,21.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,682,1.62,2.20,2.27,0,11454940,4674900,28.98,61728,2083056,5569264,34.53,3254236,1241952,98976,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,4.00,5396.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1849.00
01:46:51,78.57,0.00,2.04,0.00,0.00,19.39,7.00,0.00,64.00,9.14,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,64.00,1,683,1.62,2.20,2.27,0,11442772,4687068,29.06,61728,2083072,5645196,35.00,3265968,1241956,98992,lo,52.00,52.00,10.60,10.60,0.00,0.00,0.00,0.00,0.00,32.00,3141.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2421.00
01:46:52,66.00,0.00,5.50,1.00,0.00,27.50,72.00,0.00,600.00,8.33,0.03,0.44,0.44,3.20,72.00,0.00,72.00,0.00,600.00,0,685,1.62,2.20,2.27,0,11424652,4705188,29.17,61728,2095508,5645196,35.00,3272284,1253588,111428,lo,1007.00,1007.00,12470.79,12470.79,0.00,0.00,0.00,0.00,0.00,300.00,2436.00,0.00,4494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,5862.00
01:46:53,20.10,0.00,3.52,9.05,0.00,67.34,478.00,0.00,163688.00,342.44,5.03,10.52,0.39,18.80,478.00,0.00,478.00,0.00,163688.00,0,686,1.62,2.20,2.27,0,11417360,4712480,29.22,61732,2100572,5645196,35.00,3274328,1258068,34864,lo,766.00,766.00,4953.92,4953.92,0.00,0.00,0.00,0.00,0.00,81844.00,1846.00,0.00,3116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,5606.00
01:46:54,16.50,0.00,2.50,1.00,0.00,80.00,68.00,0.00,568.00,8.35,0.04,0.53,0.53,3.60,68.00,0.00,68.00,0.00,568.00,6,687,1.49,2.16,2.26,0,11397964,4731876,29.34,61732,2119364,5645196,35.00,3276224,1276000,53820,lo,1478.00,1478.00,24866.57,24866.57,0.00,0.00,0.00,0.00,0.00,284.00,1210.00,0.00,7891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5520.00
01:46:55,15.50,0.00,4.00,0.50,0.00,80.00,28.00,0.00,232.00,8.29,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,232.00,2,685,1.49,2.16,2.26,0,11356864,4772976,29.59,61732,2159516,5645196,35.00,3279172,1314044,93972,lo,1779.00,1779.00,35078.72,35078.72,0.00,0.00,0.00,0.00,0.00,116.00,447.00,0.00,8970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5754.00
01:46:56,10.84,0.00,2.96,1.97,0.00,84.24,86.00,0.00,720.00,8.37,0.03,0.28,0.33,2.80,87.00,0.00,87.00,0.00,728.00,2,684,1.49,2.16,2.26,0,11343344,4786496,29.67,61732,2169700,5645196,35.00,3282008,1323696,104352,lo,939.00,939.00,9535.52,9535.52,0.00,0.00,0.00,0.00,0.00,348.00,1395.00,0.00,3773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,5116.00
01:46:57,63.78,0.00,6.63,2.04,0.00,27.55,118.00,0.00,984.00,8.34,0.06,0.47,0.47,5.60,117.00,0.00,117.00,0.00,976.00,2,683,1.49,2.16,2.26,0,11277576,4852264,30.08,61740,2200064,5676776,35.19,3318788,1352188,134532,lo,2558.00,2558.00,30212.28,30212.28,0.00,0.00,0.00,0.00,0.00,504.00,11943.00,0.00,11412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,11728.00
01:46:58,37.06,0.00,3.05,1.02,0.00,58.88,92.00,0.00,30728.00,334.00,0.70,7.57,0.30,2.80,92.00,0.00,92.00,0.00,30728.00,0,682,1.49,2.16,2.26,0,11272824,4857016,30.11,61740,2200156,5676776,35.19,3323864,1352304,119380,lo,1129.00,1129.00,246.19,246.19,0.00,0.00,0.00,0.00,0.00,15364.00,1336.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9685.00
01:46:59,22.22,0.00,16.16,0.00,0.00,61.62,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,691,1.45,2.14,2.25,0,11204068,4925772,30.54,62168,2266336,5676776,35.19,3323924,1418108,185312,lo,3671.00,3671.00,71831.28,71831.28,0.00,0.00,0.00,0.00,0.00,8.00,13509.00,0.00,16542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,463.00,9370.00
01:47:00,51.28,0.00,21.03,0.00,0.00,27.69,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,706,1.45,2.14,2.25,0,11112652,5017188,31.11,62608,2317452,5980084,37.07,3364232,1467180,236360,lo,2562.00,2562.00,45080.20,45080.20,0.00,0.00,0.00,0.00,0.00,4.00,39128.00,0.00,26924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,587.00,10185.00
01:47:01,95.96,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,706,1.45,2.14,2.25,0,11034780,5095060,31.59,62608,2317704,6149260,38.12,3441888,1466860,236384,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,19045.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2919.00
01:47:02,90.91,0.00,3.03,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,710,1.45,2.14,2.25,0,10983008,5146832,31.91,62608,2317712,6208656,38.49,3493884,1466600,236392,lo,29.00,29.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,13107.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1836.00
01:47:03,90.45,0.00,3.02,0.00,0.00,6.53,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,2,722,1.45,2.14,2.25,0,10904108,5225732,32.40,62608,2317716,6208656,38.49,3572228,1466596,236396,lo,44.00,44.00,5.80,5.80,0.00,0.00,0.00,0.00,0.00,20.00,19707.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2362.00
01:47:04,88.61,0.00,3.96,0.00,0.00,7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,760,1.50,2.14,2.25,0,10877640,5252200,32.56,62608,2317720,6376608,39.53,3598648,1466596,236388,lo,12.00,12.00,1.65,1.65,0.00,0.00,0.00,0.00,0.00,0.00,7130.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,2691.00
01:47:05,67.84,0.00,2.51,0.00,0.00,29.65,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,770,1.50,2.14,2.25,0,10842248,5287592,32.78,62608,2318004,6408476,39.73,3633068,1466836,236672,lo,87.00,87.00,289.68,289.68,0.00,0.00,0.00,0.00,0.00,16.00,8144.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2336.00
01:47:06,17.09,0.00,0.50,0.00,0.00,82.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,768,1.50,2.14,2.25,0,10837104,5292736,32.81,62608,2318016,6408476,39.73,3638220,1466844,236684,lo,27.00,27.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,1364.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1270.00
