timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:13,50.00,0.00,1.03,0.00,0.00,48.97,50.00,0.00,1232.00,24.64,0.01,0.24,0.24,1.20,50.00,0.00,50.00,0.00,1232.00,0,649,2.16,2.47,2.50,0,9321148,6835680,42.31,55812,3856680,4690132,29.03,3736208,2869932,291412,lo,152.00,152.00,29.89,29.89,0.00,0.00,0.00,0.00,0.00,616.00,1549.00,0.00,1240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4489.00
20:57:14,65.50,0.00,8.00,0.00,0.00,26.50,10.00,0.00,680.00,68.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,680.00,2,634,2.16,2.47,2.50,0,9640216,6516612,40.33,55824,3856556,4401060,27.24,3418960,2869904,291780,lo,15.00,15.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,340.00,33263.00,0.00,109103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4752.00
20:57:15,93.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,634,2.16,2.47,2.50,0,9576076,6580752,40.73,55824,3856672,4466016,27.64,3482988,2870036,291740,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15649.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3508.00
20:57:16,83.08,0.00,3.98,2.99,0.00,9.95,131.00,0.00,5256.00,40.12,0.10,0.73,0.49,6.40,131.00,0.00,131.00,0.00,5256.00,1,633,2.16,2.47,2.50,0,9488888,6667940,41.27,56076,3856624,4443476,27.50,3570264,2869908,290180,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2628.00,21867.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2931.00
20:57:17,89.55,0.00,3.98,0.00,0.00,6.47,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,639,2.15,2.46,2.49,0,9573300,6583528,40.75,56100,3739504,4475864,27.70,3597100,2759296,173084,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,20.00,8286.00,0.00,29643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2393.00
20:57:18,94.03,0.00,5.47,0.00,0.00,0.50,9.00,0.00,896.00,99.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,896.00,2,606,2.15,2.46,2.49,0,9913496,6243332,38.64,56100,3738984,3821988,23.66,3258572,2759128,172276,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,448.00,10972.00,0.00,96198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3196.00
20:57:19,95.45,0.00,2.53,0.00,0.00,2.02,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,609,2.15,2.46,2.49,0,9898640,6258188,38.73,56100,3718436,3903764,24.16,3292504,2742016,151616,lo,46.00,46.00,95.60,95.60,0.00,0.00,0.00,0.00,0.00,16.00,11184.00,0.00,7188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2693.00
20:57:20,65.33,0.00,1.01,0.00,0.00,33.67,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,612,2.15,2.46,2.49,0,9883464,6273364,38.83,56100,3718448,3903764,24.16,3307096,2741992,151632,lo,32.00,32.00,4.32,4.32,0.00,0.00,0.00,0.00,0.00,8.00,3744.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2027.00
20:57:21,82.32,0.00,2.02,0.00,0.00,15.66,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,768.00,1,612,2.15,2.46,2.49,0,9867740,6289088,38.93,56100,3718452,3935484,24.36,3322688,2741988,151636,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,384.00,3849.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2512.00
20:57:22,87.06,0.00,1.99,0.50,0.00,10.45,27.00,0.00,840.00,31.11,0.00,0.15,0.15,0.40,18.00,0.00,18.00,0.00,80.00,2,614,2.22,2.47,2.50,0,9853944,6302884,39.01,56112,3718472,4009040,24.81,3335916,2741988,151844,lo,73.00,73.00,15.94,15.94,0.00,0.00,0.00,0.00,0.00,40.00,3682.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3561.00
