timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:38,3.52,0.00,0.75,0.00,0.00,95.73,11.00,8.00,40.00,4.36,0.00,0.36,0.36,0.40,11.00,1.00,10.00,8.00,40.00,0,678,2.38,2.06,2.18,0,10033736,6122828,37.90,52804,3121976,4769856,29.52,3709628,2189568,1696,lo,76.00,76.00,32.42,32.42,0.00,0.00,0.00,0.00,4.00,20.00,479.00,0.00,7361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4548.00
20:45:39,44.78,0.00,4.07,0.00,0.00,51.15,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,664,2.43,2.08,2.18,0,10325848,5830716,36.09,52828,3121916,4458996,27.60,3421188,2189412,1832,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,43175.00,0.00,111999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,8188.00
20:45:40,65.57,0.00,1.52,0.00,0.00,32.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,665,2.43,2.08,2.18,0,10259648,5896916,36.50,52828,3121856,4532204,28.05,3487240,2189544,1968,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,17239.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5765.00
20:45:41,51.88,0.00,2.01,0.75,0.00,45.36,149.00,0.00,3320.00,22.28,0.12,0.81,0.21,3.20,149.00,0.00,149.00,0.00,3320.00,4,671,2.43,2.08,2.18,0,10160120,5996444,37.11,52936,3121856,4527268,28.02,3586480,2189540,1088,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1660.00,24141.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5767.00
20:45:42,73.82,0.00,1.00,0.00,0.00,25.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,661,2.43,2.08,2.18,0,10235100,5921464,36.65,52936,3004656,4589668,28.41,3624100,2078824,1156,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,12250.00,0.00,30986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4960.00
20:45:43,54.77,0.00,1.51,0.00,0.00,43.72,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,3,639,2.43,2.08,2.18,0,10617968,5538596,34.28,52936,3004368,3916024,24.24,3242100,2078828,1164,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,8.00,17326.00,0.00,113515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4355.00
20:45:44,48.62,0.00,1.00,0.00,0.00,50.38,20.00,0.00,88.00,4.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,88.00,3,644,2.39,2.08,2.18,0,10620620,5535944,34.26,52936,2983676,3976880,24.61,3257024,2062124,1384,lo,101.00,101.00,372.34,372.34,0.00,0.00,0.00,0.00,0.00,44.00,7636.00,0.00,8466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6661.00
20:45:45,46.87,0.00,3.76,1.00,0.00,48.37,236.00,0.00,984.00,4.17,0.04,0.17,0.17,4.00,236.00,0.00,236.00,0.00,984.00,0,644,2.39,2.08,2.18,0,10600332,5556232,34.39,52936,2998008,3976880,24.61,3262688,2075080,15804,lo,1326.00,1326.00,14708.00,14708.00,0.00,0.00,0.00,0.00,0.00,492.00,3086.00,0.00,5465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,115.00,13235.00
20:45:46,10.05,0.00,3.52,1.51,0.00,84.92,276.00,0.00,2080.00,7.54,0.05,0.19,0.19,5.20,276.00,0.00,276.00,0.00,2080.00,0,644,2.39,2.08,2.18,0,10535844,5620720,34.79,52948,3060596,3976880,24.61,3267608,2134588,78664,lo,3509.00,3509.00,62654.61,62654.61,0.00,0.00,0.00,0.00,0.00,1040.00,1836.00,0.00,17268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,14914.00
20:45:47,15.58,0.00,3.27,1.76,0.00,79.40,390.00,0.00,1632.00,4.18,0.08,0.22,0.22,8.40,390.00,0.00,390.00,0.00,1632.00,3,643,2.39,2.08,2.18,0,10493728,5662836,35.05,52948,3099676,3976880,24.61,3272792,2171500,117752,lo,3396.00,3396.00,39489.16,39489.16,0.00,0.00,0.00,0.00,0.00,816.00,2589.00,0.00,12595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,193.00,20580.00
