timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:06:53,34.71,0.00,1.50,2.25,0.00,61.55,664.00,0.00,10536.00,15.87,0.30,0.45,0.40,26.80,664.00,0.00,664.00,0.00,10536.00,8,924,1.97,2.35,1.66,0,59146116,5780980,8.90,59812,1814692,8505336,13.10,4212464,1273516,77248,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5268.00,21433.00,0.00,5811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,12862.00
12:06:54,32.53,0.00,0.76,1.77,0.00,64.94,479.00,0.00,8408.00,17.55,0.18,0.38,0.38,18.00,469.00,0.00,469.00,0.00,8224.00,3,917,2.13,2.38,1.67,1,59135608,5791488,8.92,60560,1815624,8505336,13.10,4223120,1273748,77836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4116.00,2686.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11363.00
12:06:55,25.06,0.00,0.75,1.75,0.00,72.43,413.00,0.00,8000.00,19.37,0.16,0.40,0.33,13.60,423.00,0.00,423.00,0.00,8184.00,3,917,2.13,2.38,1.67,0,59121488,5805608,8.94,61124,1816640,8505336,13.10,4234912,1274064,77680,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,4088.00,4025.00,0.00,1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10682.00
12:06:56,23.48,0.00,0.25,0.00,0.00,76.26,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,915,2.13,2.38,1.67,0,59110488,5816608,8.96,61124,1816820,8505336,13.10,4246776,1274192,77868,lo,23.00,23.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,8.00,5059.00,0.00,2353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9790.00
12:06:57,37.12,0.00,0.88,0.25,0.00,61.75,70.00,0.00,1152.00,16.46,0.02,0.34,0.34,2.40,70.00,0.00,70.00,0.00,1152.00,9,914,2.13,2.38,1.67,0,59082276,5844820,9.00,61244,1816708,8505336,13.10,4275556,1274192,77876,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,576.00,7701.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8271.00
12:06:58,32.75,0.00,0.38,0.00,0.00,66.88,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,4,914,2.13,2.38,1.67,0,59065032,5862064,9.03,61244,1816836,8505336,13.10,4291912,1274184,77788,lo,37.00,37.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,68.00,4030.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9078.00
12:06:59,32.83,0.00,3.65,0.25,0.00,63.27,156.00,0.00,153576.00,984.46,44.60,285.90,4.05,63.20,156.00,0.00,156.00,0.00,153576.00,4,927,2.20,2.39,1.68,0,58812456,6114640,9.42,61248,1970144,8725796,13.44,4464972,1350816,154412,lo,2101.00,2101.00,76816.89,76816.89,0.00,0.00,0.00,0.00,0.00,76788.00,26368.00,0.00,14526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,25995.00
12:07:00,50.70,0.00,1.02,0.00,0.00,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,943,2.20,2.39,1.68,0,58759224,6167872,9.50,61248,1970208,8725796,13.44,4518684,1350756,154372,lo,327.00,327.00,399.37,399.37,0.00,0.00,0.00,0.00,0.00,0.00,13621.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,16792.00
12:07:01,40.50,0.00,1.13,0.25,0.00,58.11,112.00,0.00,1552.00,13.86,0.06,0.50,0.39,4.40,112.00,0.00,112.00,0.00,1552.00,0,923,2.20,2.39,1.68,0,58817100,6109996,9.41,61272,1893700,8725796,13.44,4458208,1350764,154488,lo,639.00,639.00,174.85,174.85,0.00,0.00,0.00,0.00,0.00,776.00,7587.00,0.00,23899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,16839.00
12:07:02,0.13,0.00,0.75,0.00,0.00,99.12,4.00,0.00,224.00,56.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,224.00,0,800,2.20,2.39,1.68,0,59807244,5119852,7.89,61272,1893536,7108044,10.95,3476924,1346252,154568,lo,30.00,30.00,3.26,3.26,0.00,0.00,0.00,0.00,0.00,112.00,2695.00,0.00,249153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3948.00
12:07:03,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,800,2.20,2.39,1.68,0,59807244,5119852,7.89,61272,1893536,7108044,10.95,3476924,1346252,154572,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3308.00
12:07:04,0.00,0.00,0.00,0.00,0.00,100.00,1.00,0.00,48.00,48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,0,797,2.02,2.35,1.67,0,59807556,5119540,7.89,61272,1893536,7108044,10.95,3476772,1346252,154580,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,24.00,6.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3336.00
12:07:05,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,796,2.02,2.35,1.67,0,59807696,5119400,7.88,61272,1893536,7108044,10.95,3476728,1346252,154556,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2452.00
12:07:06,0.00,0.00,0.12,0.00,0.00,99.88,4.00,0.00,352.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,795,2.02,2.35,1.67,0,59807792,5119304,7.88,61284,1893524,7108044,10.95,3476584,1346252,154560,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,176.00,2.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2431.00
12:07:07,21.30,0.00,1.50,0.00,0.00,77.19,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,360.00,1,818,2.02,2.35,1.67,0,59623996,5303100,8.17,61284,1893568,7726476,11.90,3661820,1346284,154596,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,46380.00,0.00,2125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7846.00
12:07:08,13.53,0.00,1.13,0.00,0.00,85.34,7.00,16.00,112.00,18.29,0.01,1.14,1.14,0.80,7.00,2.00,5.00,16.00,112.00,2,817,2.02,2.35,1.67,0,59742436,5184660,7.99,61284,1893568,7731268,11.91,3543956,1346284,154596,lo,27.00,27.00,11.46,11.46,0.00,0.00,0.00,0.00,8.00,56.00,32288.00,0.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,7261.00
