timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:47:43,8.25,0.00,0.50,0.12,0.00,91.12,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,1.00,0.00,1.00,0.00,8.00,0,787,2.11,1.66,1.68,0,57866636,8109884,12.29,73876,4384940,9390856,14.23,4717312,3037936,615016,lo,15.00,15.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,76.00,415.00,0.00,55924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7248.00
21:47:44,24.94,0.00,2.74,0.00,0.00,72.32,11.00,0.00,104.00,9.45,0.00,0.36,0.36,0.40,9.00,0.00,9.00,0.00,424.00,2,774,2.11,1.66,1.68,0,57844632,8131888,12.33,73876,4406252,9390856,14.23,4741788,3034144,636172,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,80.00,1119.00,0.00,1315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2599.00
21:47:45,29.55,0.00,1.37,0.62,0.00,68.45,35.00,0.00,168.00,4.80,0.02,0.46,0.46,1.60,0.00,0.00,0.00,0.00,0.00,2,776,2.10,1.67,1.68,1,58065932,7910588,11.99,73876,4189664,9390856,14.23,4528612,3031188,419584,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,49311.00,0.00,144136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4391.00
21:47:46,30.63,0.00,0.75,0.00,0.00,68.62,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,781,2.10,1.67,1.68,0,58044336,7932184,12.02,73876,4210388,9390856,14.23,4553792,3027724,440312,lo,34.00,34.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,1592.00,31904.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8564.00
21:47:47,33.46,0.00,1.00,0.00,0.00,65.54,128.00,0.00,3184.00,24.88,0.08,0.66,0.56,7.20,4.00,0.00,4.00,0.00,216.00,3,785,2.10,1.67,1.68,0,58030812,7945708,12.04,73884,4232068,9390856,14.23,4569360,3024624,462000,lo,34.00,34.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,16.00,5967.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4932.00
21:47:48,17.42,0.00,0.75,0.00,0.00,81.83,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,168.00,3,744,2.10,1.67,1.68,0,58084744,7891776,11.96,73884,4177720,9390856,14.23,4518352,3022368,407696,lo,523.00,523.00,6965.90,6965.90,0.00,0.00,0.00,0.00,0.00,62476.00,16916.00,0.00,2958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5032.00
21:47:49,31.45,0.00,1.26,0.25,0.00,67.04,65.00,0.00,124952.00,1922.34,0.98,15.14,0.43,2.80,11.00,0.00,11.00,0.00,104.00,6,747,2.10,1.67,1.68,0,58304136,7672384,11.63,73884,4177400,9078520,13.76,4299052,3022260,407376,lo,3407.00,3407.00,47104.49,47104.49,0.00,0.00,0.00,0.00,0.00,4.00,3947.00,0.00,129065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4168.00
21:47:50,8.62,0.00,2.25,1.00,0.00,88.12,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,168.00,0,748,1.93,1.64,1.67,0,58676000,7300520,11.07,73884,4177484,8971136,13.60,3930340,3022308,407600,lo,213.00,213.00,4236.91,4236.91,0.00,0.00,0.00,0.00,0.00,160.00,11482.00,0.00,73843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4649.00
21:47:51,0.25,0.00,0.12,0.12,0.00,99.50,238.00,0.00,992.00,4.17,0.07,0.30,0.30,7.20,2.00,0.00,2.00,0.00,72.00,0,748,1.93,1.64,1.67,0,58665300,7311220,11.08,73884,4060468,8960008,13.58,4054472,2911928,407788,lo,1183.00,1183.00,21281.47,21281.47,0.00,0.00,0.00,0.00,0.00,1188.00,2195.00,0.00,15145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8861.00
21:47:52,1.62,0.00,1.00,0.12,0.00,97.25,242.00,0.00,1712.00,7.07,0.08,0.35,0.35,8.40,128.00,0.00,128.00,0.00,3184.00,0,748,1.93,1.64,1.67,0,58571648,7404872,11.22,74004,4060364,8833744,13.39,4147564,2911928,408148,lo,97.00,97.00,188.22,188.22,0.00,0.00,0.00,0.00,0.00,48.00,99.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,204.00,18729.00
21:47:53,0.37,0.00,0.25,0.00,0.00,99.38,40.00,0.00,168.00,4.20,0.02,0.50,0.50,2.00,8.00,0.00,8.00,0.00,32.00,0,748,1.93,1.64,1.67,0,58518296,7458224,11.30,74004,4060472,8866056,13.44,4201608,2911728,407984,lo,169.00,169.00,1071.11,1071.11,0.00,0.00,0.00,0.00,0.00,72.00,199.00,0.00,6590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1563.00
21:47:54,0.38,0.00,0.25,0.25,0.00,99.12,16.00,0.00,64.00,4.00,0.00,0.50,0.25,0.40,65.00,0.00,65.00,0.00,124952.00,3,748,1.93,1.64,1.67,0,58493432,7483088,11.34,74004,4060476,8972616,13.60,4227612,2911728,345520,lo,538.00,538.00,6286.32,6286.32,0.00,0.00,0.00,0.00,0.00,52.00,119.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4955.00
21:47:55,7.39,0.00,0.50,0.13,0.00,91.98,32.00,0.00,136.00,4.25,0.02,0.75,0.75,2.40,2.00,0.00,2.00,0.00,8.00,0,748,1.86,1.63,1.67,0,58991000,6985520,10.59,74004,4059916,7704112,11.68,3730816,2911680,345520,lo,73.00,73.00,87.67,87.67,0.00,0.00,0.00,0.00,0.00,64.00,181.00,0.00,3680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1679.00
