timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:22:33,67.84,0.00,3.52,0.00,0.00,28.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,746,3.30,3.02,2.83,0,10317024,5812816,36.04,114532,3051944,5879004,36.45,3017920,2589784,1300,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,12613.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1637.00
13:22:34,67.01,0.00,6.60,0.00,0.00,26.40,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,711,3.30,3.02,2.83,0,10721196,5408644,33.53,114532,3051748,5075324,31.47,2616060,2589780,1308,lo,26.00,26.00,3.26,3.26,0.00,0.00,0.00,0.00,0.00,72.00,36541.00,0.00,134757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3309.00
13:22:35,83.00,0.00,4.00,0.00,0.00,13.00,13.00,0.00,328.00,25.23,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,328.00,2,725,3.30,3.02,2.83,0,10652896,5476944,33.96,114532,3051184,5088832,31.55,2683584,2589476,1156,lo,52.00,52.00,284.12,284.12,0.00,0.00,0.00,0.00,0.00,164.00,17669.00,0.00,1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2140.00
13:22:36,86.57,0.00,6.97,0.00,0.00,6.47,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,762,3.36,3.04,2.84,0,10520080,5609760,34.78,114532,3051180,5454136,33.81,2815612,2589520,1272,lo,35.00,35.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,4.00,34117.00,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3278.00
13:22:37,96.00,0.00,3.50,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,763,3.36,3.04,2.84,0,10454840,5675000,35.18,114532,3051216,5541752,34.36,2880356,2589552,1332,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,18475.00,0.00,2083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2516.00
13:22:38,96.48,0.00,3.52,0.00,0.00,0.00,7.00,88.00,8.00,13.71,0.00,0.00,0.00,0.00,7.00,6.00,1.00,88.00,8.00,3,762,3.36,3.04,2.84,0,10388764,5741076,35.59,114532,3051284,5594868,34.69,2946356,2589548,1340,lo,21.00,21.00,6.85,6.85,0.00,0.00,0.00,0.00,44.00,4.00,16574.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2723.00
13:22:39,91.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,768,3.36,3.04,2.84,0,10334324,5795516,35.93,114532,3051332,5693396,35.30,3000376,2589560,1344,lo,20.00,20.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,0.00,13751.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3156.00
13:22:40,63.00,0.00,12.00,5.50,0.00,19.50,305.00,0.00,153472.00,503.19,4.01,13.15,0.43,13.20,305.00,0.00,305.00,0.00,153472.00,3,779,3.36,3.04,2.84,0,10123308,6006532,37.24,114532,3204452,5752424,35.66,3131236,2666080,77760,lo,2150.00,2150.00,76742.64,76742.64,0.00,0.00,0.00,0.00,0.00,76736.00,13978.00,0.00,13923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,13244.00
13:22:41,86.29,0.00,6.60,0.00,0.00,7.11,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,783,3.33,3.04,2.84,0,9974836,6155004,38.16,114532,3204640,5961972,36.96,3280420,2666276,77880,lo,61.00,61.00,31.32,31.32,0.00,0.00,0.00,0.00,0.00,60.00,39088.00,0.00,1481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2996.00
13:22:42,92.46,0.00,3.52,0.00,0.00,4.02,8.00,168.00,0.00,21.00,0.00,0.50,0.50,0.40,7.92,7.92,0.00,166.34,0.00,10,790,3.33,3.04,2.84,0,9951100,6178740,38.31,114532,3204724,5961972,36.96,3304136,2666248,77880,lo,184.00,184.00,92.50,92.50,0.00,0.00,0.00,0.00,84.00,0.00,6028.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3314.00
13:22:43,92.86,0.00,3.06,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,791,3.33,3.04,2.84,0,9942652,6187188,38.36,114532,3204796,5961972,36.96,3312460,2666268,77960,lo,280.00,280.00,179.58,179.58,0.00,0.00,0.00,0.00,0.00,0.00,2216.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4511.00
13:22:44,79.19,0.00,4.57,0.00,0.00,16.24,30.00,0.00,256.00,8.53,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,256.00,3,801,3.33,3.04,2.84,0,9880040,6249800,38.75,114532,3204944,5961972,36.96,3374560,2666256,78108,lo,443.00,443.00,157.38,157.38,0.00,0.00,0.00,0.00,0.00,128.00,15931.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5045.00
13:22:45,38.50,0.00,8.00,0.50,0.00,53.00,24.00,0.00,536.00,22.33,0.02,0.67,0.67,1.60,24.00,0.00,24.00,0.00,536.00,2,709,3.33,3.04,2.84,0,10714188,5415652,33.58,114532,3128196,5020104,31.12,2549244,2661820,77956,lo,152.00,152.00,39.12,39.12,0.00,0.00,0.00,0.00,0.00,268.00,16429.00,0.00,220783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,3674.00
