timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:18:59,21.38,0.00,0.50,0.50,0.00,77.62,84.00,0.00,2368.00,28.19,0.06,0.71,0.52,4.40,84.00,0.00,84.00,0.00,2368.00,3,888,4.10,4.78,4.77,0,9173316,23298764,71.75,193632,18969656,7418344,22.85,5095388,17450760,2524,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1360.00,5448.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3802.00
15:19:00,29.21,0.00,0.75,0.25,0.00,69.79,60.00,0.00,1448.00,24.13,0.05,0.87,0.67,4.00,60.00,0.00,60.00,0.00,1448.00,3,889,4.10,4.78,4.77,0,9151600,23320480,71.82,193644,18969696,7434228,22.89,5116784,17450748,2328,lo,84.00,84.00,14.88,14.88,0.00,0.00,0.00,0.00,0.00,548.00,6597.00,0.00,1060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5761.00
15:19:01,29.65,0.00,1.88,0.13,0.25,68.09,23.00,0.00,192.00,8.35,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,192.00,6,919,4.10,4.78,4.77,0,9067044,23405036,72.08,193644,19004252,8110600,24.98,5166032,17483636,36884,lo,1610.00,1610.00,34819.41,34819.41,0.00,0.00,0.00,0.00,0.00,96.00,17289.00,0.00,8377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,10243.00
15:19:02,31.26,0.00,1.49,0.00,0.00,67.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,920,3.93,4.73,4.75,0,8909596,23562484,72.56,193644,19004592,8299008,25.56,5323888,17483316,37204,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,39564.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6782.00
15:19:03,33.17,0.00,1.37,0.00,0.00,65.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,935,3.93,4.73,4.75,0,8792772,23679308,72.92,193644,19004588,8180728,25.19,5441056,17483308,37200,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,29681.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4362.00
15:19:04,47.18,0.00,1.63,0.00,0.00,51.19,14.00,0.00,264.00,18.86,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,264.00,2,983,3.93,4.73,4.75,0,8657688,23814392,73.34,193644,19004592,8407032,25.89,5573800,17483300,37148,lo,63.00,63.00,229.79,229.79,0.00,0.00,0.00,0.00,0.00,132.00,36742.00,0.00,3876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4789.00
15:19:05,4.12,0.00,0.25,0.00,0.00,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,983,3.93,4.73,4.75,0,8660284,23811796,73.33,193644,19004828,8407032,25.89,5570740,17483512,37400,lo,41.00,41.00,6.85,6.85,0.00,0.00,0.00,0.00,0.00,0.00,867.00,0.00,2266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1910.00
15:19:06,7.54,0.00,0.63,0.00,0.00,91.83,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,7,1031,3.93,4.73,4.75,0,8633548,23838532,73.41,193644,19004836,8923332,27.48,5594880,17483512,37408,lo,69.00,69.00,36.05,36.05,0.00,0.00,0.00,0.00,0.00,8.00,9542.00,0.00,1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,3477.00
15:19:07,56.04,0.00,2.12,0.00,0.00,41.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1035,3.78,4.68,4.74,0,8446636,24025444,73.99,193644,19005096,9072608,27.94,5783040,17483652,37648,lo,30.00,30.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,0.00,49180.00,0.00,1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,10097.00
15:19:08,62.52,0.00,2.01,0.00,0.00,35.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1053,3.78,4.68,4.74,0,8353400,24118680,74.28,193644,19005552,9021552,27.78,5876128,17483216,38112,lo,214.00,214.00,1445.64,1445.64,0.00,0.00,0.00,0.00,0.00,0.00,23566.00,0.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7592.00
15:19:09,90.63,0.00,1.39,0.00,0.00,7.97,20.00,0.00,608.00,30.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,608.00,6,1063,3.78,4.68,4.74,0,8255240,24216840,74.58,193644,19018192,9037700,27.83,5962224,17494324,50468,lo,1105.00,1105.00,33858.96,33858.96,0.00,0.00,0.00,0.00,0.00,304.00,25794.00,0.00,6780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8853.00
15:19:10,45.67,0.00,1.51,0.00,0.00,52.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1063,3.78,4.68,4.74,0,8211396,24260684,74.71,193644,19051576,9053624,27.88,5973972,17525868,83896,lo,1878.00,1878.00,58740.05,58740.05,0.00,0.00,0.00,0.00,0.00,0.00,2759.00,0.00,4566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14747.00
15:19:11,16.29,0.00,1.88,0.00,0.00,81.83,10.00,0.00,192.00,19.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,192.00,5,1032,3.78,4.68,4.74,0,8559672,23912408,73.64,193644,19054716,8929872,27.50,5623224,17529520,87000,lo,303.00,303.00,3373.98,3373.98,0.00,0.00,0.00,0.00,0.00,96.00,17780.00,0.00,105103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8732.00
