timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:09:00,16.02,0.00,1.75,0.00,0.00,82.23,13.00,0.00,128.00,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,868,2.11,2.08,1.79,0,47384324,18592196,28.18,46600,14579648,9595048,14.54,9719224,8236232,2232,lo,113.00,113.00,27.09,27.09,0.00,0.00,0.00,0.00,0.00,0.00,1180.00,0.00,75143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3810.00
21:09:01,34.43,0.00,1.13,0.00,0.00,64.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,844,2.18,2.10,1.79,0,47310372,18666148,28.29,46612,14580224,9580372,14.52,9793372,8236640,2888,lo,30.00,30.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,120.00,17438.00,0.00,3730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3763.00
21:09:02,23.68,0.00,0.88,0.88,0.00,74.56,132.00,0.00,2840.00,21.52,0.10,0.76,0.67,8.80,2.00,0.00,2.00,0.00,72.00,1,770,2.18,2.10,1.79,0,47163188,18813332,28.52,46612,14580536,9647372,14.62,9939420,8236928,3156,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,420.00,638.00,0.00,53845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6698.00
21:09:03,38.17,0.00,1.13,0.00,0.00,60.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,751,2.18,2.10,1.79,0,47161044,18815476,28.52,46612,14580592,9647372,14.62,9941608,8236952,96,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,84.00,31601.00,0.00,115066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2308.00
21:09:04,15.88,0.00,0.50,0.12,0.00,83.50,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,3.00,0.00,3.00,0.00,1352.00,4,759,2.18,2.10,1.79,0,47453256,18523264,28.08,46616,14580108,9313972,14.12,9649900,8236628,184,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,41680.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7356.00
21:09:05,24.06,0.00,1.50,0.00,0.00,74.44,12.00,0.00,56.00,4.67,0.00,0.33,0.33,0.40,0.00,0.00,0.00,0.00,0.00,1,766,2.18,2.10,1.79,0,47606760,18369760,27.84,46616,14579328,9014320,13.66,9498500,8236276,328,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1420.00,12482.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6095.00
21:09:06,18.22,0.00,1.38,0.38,0.00,80.03,124.00,0.00,512.00,4.13,0.04,0.35,0.35,4.40,236.00,0.00,236.00,0.00,6240.00,5,767,2.40,2.15,1.81,0,47608876,18367644,27.84,46628,14579412,9014320,13.66,9497608,8236556,1316,lo,76.00,76.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,0.00,16380.00,0.00,32538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5437.00
21:09:07,2.63,0.00,0.25,0.25,0.00,96.87,90.00,0.00,1320.00,14.67,0.03,0.31,0.27,2.40,0.00,0.00,0.00,0.00,0.00,1,760,2.40,2.15,1.81,0,47933244,18043276,27.35,46628,14579508,8842640,13.40,9175656,8236612,1248,lo,748.00,748.00,8895.91,8895.91,0.00,0.00,0.00,0.00,4.00,8.00,4505.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5253.00
21:09:08,2.77,0.00,1.01,0.50,0.00,95.72,248.00,0.00,1040.00,4.19,0.07,0.29,0.29,7.20,55.00,0.00,55.00,0.00,240.00,1,731,2.40,2.15,1.81,0,47791572,18184948,27.56,46628,14579580,8842640,13.40,9317760,8236744,1400,lo,557.00,557.00,5797.41,5797.41,0.00,0.00,0.00,0.00,0.00,24.00,8855.00,0.00,132259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2035.00
21:09:09,3.25,0.00,0.87,0.12,0.00,95.76,64.00,0.00,272.00,4.25,0.01,0.19,0.19,1.20,35.00,0.00,35.00,0.00,840.00,0,736,2.40,2.15,1.81,0,47749104,18227416,27.63,46912,14573000,8762836,13.28,9365176,8230520,1420,lo,1684.00,1684.00,19716.70,19716.70,0.00,0.00,0.00,0.00,0.00,220.00,4358.00,0.00,9322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6303.00
